TAM;ALITALIA;2023-11-06T02:30:00-03:00;2023-11-06;2023-11-07T12:05:00-03:00;2023-11-13T21:30:00-03:00;2023-11-13;2023-11-15T15:30:00-03:00;7;4379.93;4279.93;0;2;4379.93;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=06-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-17T12:30:00-03:00;2023-10-17;2023-10-18T15:40:00-03:00;2023-10-31T15:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;14;4404.62;;0;2;4404.62;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-27T12:30:00-03:00;2023-09-27;2023-09-28T15:40:00-03:00;2023-10-11T13:35:00-03:00;2023-10-11;2023-10-11T20:50:00-03:00;14;4587.58;;0;2;4587.58;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T18:00:00-03:00;2023-10-16;2023-10-17T11:10:00-03:00;2023-10-29T17:00:00-03:00;2023-10-29;2023-10-29T21:50:00-03:00;12;4672.22;;0;1;4672.22;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-10-2023&volta=29-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-23T12:20:00-03:00;2023-10-23;2023-10-24T11:10:00-03:00;2023-11-04T17:00:00-03:00;2023-11-04;2023-11-04T21:50:00-03:00;12;4672.22;;0;1;4672.22;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-21T05:00:00-03:00;2023-08-21;2023-08-22T06:15:00-03:00;2023-08-24T17:10:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;3;4702.13;;0;1;4702.13;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:40:00-03:00;2023-10-26;2023-10-27T20:15:00-03:00;2023-11-06T17:40:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;11;4787.22;;0;2;4787.22;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=26-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-15T05:00:00-03:00;2023-08-15;2023-08-16T06:15:00-03:00;2023-08-22T17:10:00-03:00;2023-08-22;2023-08-22T20:50:00-03:00;7;4915.18;;0;1;4915.18;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-09-21T17:45:00-03:00;2023-09-21;2023-09-22T10:10:00-03:00;2023-10-05T11:00:00-03:00;2023-10-05;2023-10-06T01:55:00-03:00;13;4939.37;5081.81;0;1;4939.37;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-09-2023&volta=05-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-10T17:45:00-03:00;2023-10-10;2023-10-11T10:10:00-03:00;2023-10-18T10:00:00-03:00;2023-10-18;2023-10-18T21:30:00-03:00;7;4939.37;5081.81;0;1;4939.37;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
