TAM;tam;2023-11-13T05:00:00-03:00;2023-11-13;2023-11-14T09:00:00-03:00;2023-11-27T15:35:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;14;3563.85;3470.88;0;2;3563.85;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=13-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-14T16:30:00-03:00;2023-11-14;2023-11-15T19:45:00-03:00;2023-11-18T12:15:00-03:00;2023-11-18;2023-11-19T08:00:00-03:00;3;3884.44;3775.98;0;2;3884.44;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=14-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T12:10:00-03:00;2024-01-22;2024-01-23T12:25:00-03:00;2024-01-29T12:35:00-03:00;2024-01-29;2024-01-29T21:50:00-03:00;7;3900.91;;0;1;3900.91;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=22-01-2024&volta=29-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-23T02:30:00-03:00;2023-11-23;2023-11-24T13:05:00-03:00;2023-11-28T21:15:00-03:00;2023-11-28;2023-11-30T15:30:00-03:00;5;3943.94;3843.94;0;2;3943.94;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=23-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-29T02:35:00-03:00;2023-10-29;2023-10-30T13:05:00-03:00;2023-11-07T22:35:00-03:00;2023-11-07;2023-11-09T11:20:00-03:00;9;3993.36;3893.36;0;2;3993.36;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T05:00:00-03:00;2023-11-30;2023-12-01T15:25:00-03:00;2023-12-10T12:10:00-03:00;2023-12-10;2023-12-10T21:50:00-03:00;10;4013.16;;0;2;4013.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=30-11-2023&volta=10-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-13T12:10:00-03:00;2023-11-13;2023-11-14T12:05:00-03:00;2023-11-23T08:20:00-03:00;2023-11-23;2023-11-24T01:40:00-03:00;9;4080.45;3971.17;0;2;4080.45;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=13-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T11:00:00-03:00;2023-11-10T12:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;9;4110.93;;0;2;4110.93;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=31-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-09T12:00:00-03:00;2023-11-09;2023-11-10T13:05:00-03:00;2023-11-13T13:35:00-03:00;2023-11-13;2023-11-14T11:35:00-03:00;4;4132.54;4028.56;0;2;4132.54;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=09-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-14T16:30:00-03:00;2023-11-14;2023-11-15T19:40:00-03:00;2023-11-22T12:20:00-03:00;2023-11-22;2023-11-23T01:50:00-03:00;7;4142.1;4032.2;0;2;4142.1;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=14-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
