TAP;TAP;2023-11-20T23:20:00-03:00;2023-11-20;2023-11-22T09:30:00-03:00;2023-12-04T17:55:00-03:00;2023-12-04;2023-12-05T21:50:00-03:00;13;3675.46;3575.46;0;1;3675.46;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T05:00:00-03:00;2023-08-12;2023-08-13T18:35:00-03:00;2023-08-26T19:40:00-03:00;2023-08-26;2023-08-27T20:50:00-03:00;14;3866.25;;0;2;3866.25;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T05:00:00-03:00;2023-08-12;2023-08-13T17:00:00-03:00;2023-08-26T13:35:00-03:00;2023-08-26;2023-08-26T20:50:00-03:00;14;3887.32;;0;2;3887.32;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-12T16:15:00-03:00;2023-11-12;2023-11-13T14:05:00-03:00;2023-11-22T20:25:00-03:00;2023-11-22;2023-11-23T11:35:00-03:00;10;4027.38;3855.91;0;2;4027.38;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=12-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T17:55:00-03:00;2023-08-09;2023-08-11T19:15:00-03:00;2023-08-23T19:40:00-03:00;2023-08-23;2023-08-24T20:50:00-03:00;14;4253.28;;0;2;4253.28;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T02:30:00-03:00;2023-11-08;2023-11-09T22:00:00-03:00;2023-11-22T16:00:00-03:00;2023-11-22;2023-11-23T15:30:00-03:00;14;4287.52;4086.62;0;2;4287.52;Recife;Düsseldorf;Aeroporto de Düsseldorf;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DUS&ida=08-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-04T09:30:00-03:00;2023-12-04;2023-12-05T10:30:00-03:00;2023-12-08T12:25:00-03:00;2023-12-08;2023-12-08T21:50:00-03:00;4;4370.56;;0;2;4370.56;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=04-12-2023&volta=08-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-08T12:55:00-03:00;2023-11-08;2023-11-09T13:55:00-03:00;2023-11-20T10:35:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;11;4407.09;;0;2;4407.09;Recife;Düsseldorf;Aeroporto de Düsseldorf;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DUS&ida=08-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-11T16:15:00-03:00;2023-11-11;2023-11-13T06:15:00-03:00;2023-11-19T08:25:00-03:00;2023-11-19;2023-11-20T22:35:00-03:00;7;4425.96;4325.96;0;2;4425.96;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-12-04T04:45:00-03:00;2023-12-04;2023-12-05T17:35:00-03:00;2023-12-08T17:00:00-03:00;2023-12-08;2023-12-08T21:50:00-03:00;4;4457.1;;0;2;4457.1;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=04-12-2023&volta=08-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
