TAM;tam;2023-10-18T16:15:00-03:00;2023-10-18;2023-10-19T16:30:00-03:00;2023-10-22T21:25:00-03:00;2023-10-22;2023-10-23T11:35:00-03:00;4;3941.12;3833.1;0;2;3941.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=22-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T17:45:00-03:00;2023-11-16;2023-11-19T11:00:00-03:00;2023-11-28T12:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;11;4181.55;;0;2;4181.55;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T20:25:00-03:00;2023-12-03T06:00:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;14;4245.87;;0;2;4245.87;Recife;Berlim;Berlin;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BER&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T12:30:00-03:00;2023-10-26;2023-10-27T23:20:00-03:00;2023-11-06T17:40:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;11;4348.66;;0;2;4348.66;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=26-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T21:35:00-03:00;2023-11-21;2023-11-23T13:45:00-03:00;2023-11-27T08:15:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;5;4446.75;;0;2;4446.75;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=21-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T16:15:00-03:00;2023-11-08T08:15:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4465.77;;0;2;4465.77;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T23:20:00-03:00;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4476.21;;0;2;4476.21;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-16T12:10:00-03:00;2023-10-16;2023-10-17T14:30:00-03:00;2023-10-21T21:25:00-03:00;2023-10-21;2023-10-23T00:20:00-03:00;5;4570.74;4463.12;0;2;4570.74;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=16-10-2023&volta=21-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-09T08:40:00-03:00;2023-11-09;2023-11-10T16:00:00-03:00;2023-11-22T21:55:00-03:00;2023-11-22;2023-11-24T01:40:00-03:00;13;4650.13;4511.95;0;2;4650.13;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=09-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T12:30:00-03:00;2023-10-17;2023-10-18T16:15:00-03:00;2023-10-31T08:15:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;4739.09;;0;2;4739.09;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
