GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T17:05:00-03:00;2023-12-04T06:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;12;3272.36;;0;2;3272.36;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=21-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T19:10:00-03:00;2023-12-03T19:35:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;15;3592.43;;0;2;3592.43;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-07T02:30:00-03:00;2023-11-07;2023-11-08T13:05:00-03:00;2023-11-12T22:55:00-03:00;2023-11-12;2023-11-14T11:20:00-03:00;5;3608.58;3508.58;0;2;3608.58;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-08T22:00:00-03:00;2023-11-08;2023-11-10T08:55:00-03:00;2023-11-24T12:00:00-03:00;2023-11-24;2023-11-25T22:35:00-03:00;15;3660.35;3560.35;0;2;3660.35;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=08-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T06:10:00-03:00;2024-01-22;2024-01-23T17:25:00-03:00;2024-01-31T15:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;9;3764.45;;0;2;3764.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T17:55:00-03:00;2023-10-24;2023-10-26T11:25:00-03:00;2023-11-07T13:25:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;3794.57;;0;2;3794.57;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-29T16:20:00-03:00;2023-11-29;2023-11-30T20:00:00-03:00;2023-12-07T12:15:00-03:00;2023-12-07;2023-12-08T01:40:00-03:00;7;3812.97;3705.57;0;2;3812.97;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=29-11-2023&volta=07-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-27T12:55:00-03:00;2023-11-27;2023-11-28T16:10:00-03:00;2023-12-07T11:55:00-03:00;2023-12-07;2023-12-07T21:50:00-03:00;9;3917.13;;0;2;3917.13;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=27-11-2023&volta=07-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T16:20:00-03:00;2023-11-15;2023-11-16T19:45:00-03:00;2023-11-24T07:10:00-03:00;2023-11-24;2023-11-25T01:50:00-03:00;8;3920.27;3816.24;0;2;3920.27;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=15-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:30:00-03:00;2023-10-24;2023-10-25T17:35:00-03:00;2023-11-06T17:45:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;13;3922.36;;0;2;3922.36;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=24-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
