GOL;gol;2023-11-17T12:55:00-03:00;2023-11-17;2023-11-18T17:05:00-03:00;2023-11-28T20:30:00-03:00;2023-11-28;2023-11-30T09:45:00-03:00;11;3725.11;;0;2;3725.11;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-12T12:00:00-03:00;2023-11-12;2023-11-14T13:05:00-03:00;2023-11-17T22:55:00-03:00;2023-11-17;2023-11-19T11:20:00-03:00;5;3745.45;3645.45;0;2;3745.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T12:00:00-03:00;2023-10-26;2023-10-27T19:15:00-03:00;2023-11-06T17:45:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;11;3796.36;;0;2;3796.36;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=26-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-14T16:20:00-03:00;2023-11-14;2023-11-15T19:45:00-03:00;2023-11-22T16:10:00-03:00;2023-11-22;2023-11-23T11:35:00-03:00;7;4013.7;3909.42;0;2;4013.7;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=14-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T02:30:00-03:00;2023-11-08;2023-11-09T12:00:00-03:00;2023-11-21T13:35:00-03:00;2023-11-21;2023-11-22T11:35:00-03:00;13;4121.27;4018.91;0;2;4121.27;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=08-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T05:00:00-03:00;2023-10-11;2023-10-12T17:50:00-03:00;2023-10-20T06:05:00-03:00;2023-10-20;2023-10-20T20:50:00-03:00;9;4123.77;;0;2;4123.77;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=11-10-2023&volta=20-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T20:15:00-03:00;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4125.23;;0;2;4125.23;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;ALITALIA;2023-11-16T23:40:00-03:00;2023-11-16;2023-11-18T09:00:00-03:00;2023-11-24T08:00:00-03:00;2023-11-24;2023-11-25T01:50:00-03:00;7;4257.14;4157.14;0;2;4257.14;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-22T12:50:00-03:00;2023-10-22;2023-10-23T18:45:00-03:00;2023-10-31T19:35:00-03:00;2023-10-31;2023-11-01T21:50:00-03:00;9;4267.38;;0;2;4267.38;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=22-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-23T05:00:00-03:00;2023-11-23;2023-11-24T06:15:00-03:00;2023-11-29T19:10:00-03:00;2023-11-29;2023-11-30T11:35:00-03:00;6;4477.53;4359.26;0;2;4477.53;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
