GOL;gol;2023-10-04T05:00:00-03:00;2023-10-04;2023-10-05T20:15:00-03:00;2023-10-18T12:00:00-03:00;2023-10-18;2023-10-18T20:50:00-03:00;14;4235.19;;0;2;4235.19;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=04-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-02T12:10:00-03:00;2023-11-02;2023-11-03T12:25:00-03:00;2023-11-15T10:20:00-03:00;2023-11-15;2023-11-17T02:45:00-03:00;12;4349.94;;0;2;4349.94;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=02-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-14T03:15:00-03:00;2023-10-14;2023-10-15T19:50:00-03:00;2023-10-28T22:55:00-03:00;2023-10-28;2023-10-29T21:50:00-03:00;14;4377.24;;0;2;4377.24;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=14-10-2023&volta=28-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T18:00:00-03:00;2023-08-09;2023-08-10T11:10:00-03:00;2023-08-23T17:10:00-03:00;2023-08-23;2023-08-23T20:50:00-03:00;13;4403.84;;0;1;4403.84;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-20T12:30:00-03:00;2023-11-20;2023-11-21T14:30:00-03:00;2023-11-30T21:15:00-03:00;2023-11-30;2023-12-01T16:35:00-03:00;10;4525.11;5136.31;0;2;4525.11;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=20-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T17:40:00-03:00;2023-10-11;2023-10-12T19:40:00-03:00;2023-10-25T06:05:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;13;4540.4;;0;2;4540.4;Recife;Munique;Aeroporto de Munique-Franz Josef Strauss;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MUC&ida=11-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-08T05:00:00-03:00;2023-08-08;2023-08-09T06:15:00-03:00;2023-08-22T17:10:00-03:00;2023-08-22;2023-08-22T20:50:00-03:00;14;4553.26;;0;1;4553.26;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=08-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-03T17:40:00-03:00;2023-10-03;2023-10-04T14:10:00-03:00;2023-10-17T14:40:00-03:00;2023-10-17;2023-10-17T20:50:00-03:00;13;4559.65;;0;1;4559.65;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=03-10-2023&volta=17-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-04T17:40:00-03:00;2023-10-04;2023-10-05T14:10:00-03:00;2023-10-18T14:40:00-03:00;2023-10-18;2023-10-18T20:50:00-03:00;13;4559.65;;0;1;4559.65;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=04-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-10T12:00:00-03:00;2023-10-10;2023-10-11T14:10:00-03:00;2023-10-24T14:40:00-03:00;2023-10-24;2023-10-24T20:50:00-03:00;14;4559.65;;0;1;4559.65;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=10-10-2023&volta=24-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
