GOL;gol;2024-01-18T10:50:00-03:00;2024-01-18;2024-01-19T14:05:00-03:00;2024-01-28T17:45:00-03:00;2024-01-28;2024-01-29T21:50:00-03:00;10;3655.6;;0;2;3655.6;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-01-2024&volta=28-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3672.78;;0;2;3672.78;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP PORTUGAL;TAP PORTUGAL;2024-01-23T23:20:00-03:00;2024-01-23;2024-01-24T23:20:00-03:00;2024-01-31T15:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;7;3894.51;3794.51;0;1;3894.51;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=23-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-08T05:00:00-03:00;2023-11-08;2023-11-09T19:10:00-03:00;2023-11-15T12:15:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;7;4249.72;;0;2;4249.72;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=08-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T15:55:00-03:00;2023-11-15T12:15:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;11;4373.78;;0;2;4373.78;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=03-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T05:00:00-03:00;2023-11-10;2023-11-11T16:25:00-03:00;2023-11-21T12:15:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;11;4379.92;;0;2;4379.92;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=10-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T10:50:00-03:00;2024-01-15;2024-01-16T11:15:00-03:00;2024-01-25T06:00:00-03:00;2024-01-25;2024-01-25T21:50:00-03:00;9;4386.31;;0;2;4386.31;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=15-01-2024&volta=25-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-16T10:50:00-03:00;2024-01-16;2024-01-17T11:15:00-03:00;2024-01-25T06:00:00-03:00;2024-01-25;2024-01-25T21:50:00-03:00;8;4386.31;;0;2;4386.31;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=16-01-2024&volta=25-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-10T17:45:00-03:00;2023-11-10;2023-11-11T09:20:00-03:00;2023-11-22T10:00:00-03:00;2023-11-22;2023-11-23T01:55:00-03:00;11;4451.73;4513.15;0;1;4451.73;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-11T17:45:00-03:00;2023-10-11;2023-10-12T09:25:00-03:00;2023-10-19T11:00:00-03:00;2023-10-19;2023-10-20T01:55:00-03:00;7;4497.74;4643.16;0;1;4497.74;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-10-2023&volta=19-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
