GOL;gol;2023-11-20T05:00:00-03:00;2023-11-20;2023-11-21T17:25:00-03:00;2023-12-04T15:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;14;3284.66;;0;2;3284.66;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-21T16:20:00-03:00;2023-11-21;2023-11-22T14:05:00-03:00;2023-11-28T20:25:00-03:00;2023-11-28;2023-11-29T15:30:00-03:00;7;3725.83;3582.09;0;1;3725.83;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=21-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-14T05:00:00-03:00;2023-10-14;2023-10-15T09:55:00-03:00;2023-10-23T20:30:00-03:00;2023-10-23;2023-10-24T20:50:00-03:00;9;3843.11;;0;2;3843.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=14-10-2023&volta=23-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-19T20:00:00-03:00;2023-11-19;2023-11-22T09:50:00-03:00;2023-11-27T11:55:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;7;3846.1;;0;2;3846.1;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=19-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-14T16:15:00-03:00;2023-11-14;2023-11-15T14:05:00-03:00;2023-11-21T20:25:00-03:00;2023-11-21;2023-11-22T11:35:00-03:00;7;3857.76;3708.37;0;2;3857.76;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=14-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-09T05:00:00-03:00;2023-10-09;2023-10-10T15:40:00-03:00;2023-10-17T13:35:00-03:00;2023-10-17;2023-10-17T20:50:00-03:00;8;3936.95;;0;2;3936.95;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=09-10-2023&volta=17-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-24T16:15:00-03:00;2023-10-24;2023-10-25T15:05:00-03:00;2023-10-31T20:25:00-03:00;2023-10-31;2023-11-01T11:35:00-03:00;7;3982.87;3833.48;0;2;3982.87;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=24-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T09:30:00-03:00;2023-11-22;2023-11-23T09:50:00-03:00;2023-12-04T09:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;4040.1;;0;2;4040.1;Recife;Londres;Aeroporto de Londres Gatwick;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LGW&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-26T09:30:00-03:00;2023-11-26;2023-11-27T11:20:00-03:00;2023-12-05T17:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;9;4048.54;;0;2;4048.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T18:00:00-03:00;2023-12-01;2023-12-02T15:45:00-03:00;2023-12-09T11:15:00-03:00;2023-12-09;2023-12-09T21:50:00-03:00;7;4048.89;;0;2;4048.89;Recife;Faro;Faro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FAO&ida=01-12-2023&volta=09-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
