GOL;gol;2023-11-17T12:55:00-03:00;2023-11-17;2023-11-18T17:25:00-03:00;2023-11-29T15:25:00-03:00;2023-11-29;2023-11-30T09:45:00-03:00;12;3638.62;;0;2;3638.62;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T09:30:00-03:00;2023-11-13;2023-11-14T17:25:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;4;3736.75;;0;2;3736.75;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=13-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-22T23:40:00-03:00;2023-11-22;2023-11-24T13:05:00-03:00;2023-11-29T22:55:00-03:00;2023-11-29;2023-11-30T21:15:00-03:00;6;3819.15;3719.15;0;2;3819.15;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-18T23:40:00-03:00;2023-11-18;2023-11-20T13:05:00-03:00;2023-12-02T22:35:00-03:00;2023-12-02;2023-12-04T11:20:00-03:00;13;3860.36;3760.36;0;2;3860.36;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-10-25T07:00:00-03:00;2023-10-25;2023-10-26T10:00:00-03:00;2023-11-06T12:15:00-03:00;2023-11-06;2023-11-07T01:50:00-03:00;12;3870.97;3757.53;0;2;3870.97;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=25-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T17:40:00-03:00;2023-10-16;2023-10-17T17:35:00-03:00;2023-10-31T17:45:00-03:00;2023-10-31;2023-11-01T21:50:00-03:00;15;3949.29;;0;2;3949.29;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-01T17:45:00-03:00;2023-11-01;2023-11-02T19:45:00-03:00;2023-11-10T21:15:00-03:00;2023-11-10;2023-11-11T16:40:00-03:00;9;3992.58;4757.73;0;2;3992.58;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=01-11-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:20:00-03:00;2023-11-22T16:05:00-03:00;2023-11-22;2023-11-24T02:45:00-03:00;15;4041.13;3941.13;0;2;4041.13;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T18:00:00-03:00;2023-11-03;2023-11-04T23:30:00-03:00;2023-11-06T11:55:00-03:00;2023-11-06;2023-11-06T21:50:00-03:00;2;4045.27;;0;2;4045.27;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=03-11-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-11T09:30:00-03:00;2023-11-11;2023-11-12T11:15:00-03:00;2023-11-20T13:25:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;9;4072.8;;0;2;4072.8;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=11-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
