GOL;gol;2023-11-22T05:00:00-03:00;2023-11-22;2023-11-23T17:25:00-03:00;2023-12-04T15:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;12;3293.16;;0;2;3293.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T05:00:00-03:00;2023-11-21;2023-11-22T16:05:00-03:00;2023-12-05T15:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;14;3299.39;;0;2;3299.39;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=21-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T05:00:00-03:00;2023-11-22;2023-11-23T17:25:00-03:00;2023-11-29T15:25:00-03:00;2023-11-29;2023-11-30T09:45:00-03:00;7;3461.16;;0;2;3461.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-19T20:00:00-03:00;2023-11-19;2023-11-21T15:25:00-03:00;2023-12-01T15:25:00-03:00;2023-12-01;2023-12-02T11:35:00-03:00;11;3593.72;;0;2;3593.72;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-07T16:15:00-03:00;2023-11-07;2023-11-09T08:55:00-03:00;2023-11-23T12:00:00-03:00;2023-11-23;2023-11-24T22:35:00-03:00;15;3833.97;3733.97;0;2;3833.97;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=07-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-22T02:30:00-03:00;2023-11-22;2023-11-23T14:55:00-03:00;2023-11-27T13:35:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;5;3856.33;3704.29;0;2;3856.33;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-19T12:10:00-03:00;2023-11-19;2023-11-20T16:35:00-03:00;2023-11-26T07:40:00-03:00;2023-11-26;2023-11-27T21:00:00-03:00;6;3875.35;3723.31;0;2;3875.35;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:00:00-03:00;2023-10-24;2023-10-25T19:20:00-03:00;2023-11-07T15:00:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;14;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:00:00-03:00;2023-10-24;2023-10-25T19:20:00-03:00;2023-10-31T15:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;7;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:00:00-03:00;2023-10-24;2023-10-25T19:20:00-03:00;2023-11-05T12:10:00-03:00;2023-11-05;2023-11-05T21:50:00-03:00;12;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=05-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
