TAM;TAM;2023-10-28T16:15:00-03:00;2023-10-28;2023-10-30T13:05:00-03:00;2023-11-09T22:55:00-03:00;2023-11-09;2023-11-11T11:20:00-03:00;12;3549.04;3449.04;0;2;3549.04;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-10T16:15:00-03:00;2023-11-10;2023-11-13T08:55:00-03:00;2023-11-24T12:00:00-03:00;2023-11-24;2023-11-25T22:35:00-03:00;13;3589.47;3489.47;0;2;3589.47;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=10-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T17:40:00-03:00;2023-10-16;2023-10-17T17:35:00-03:00;2023-10-31T17:45:00-03:00;2023-10-31;2023-11-01T21:50:00-03:00;15;3890.22;;0;2;3890.22;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-16T05:00:00-03:00;2023-11-16;2023-11-17T17:05:00-03:00;2023-11-23T06:00:00-03:00;2023-11-23;2023-11-24T10:10:00-03:00;7;3963.73;3863.73;0;2;3963.73;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=16-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T04:45:00-03:00;2023-11-13;2023-11-14T11:00:00-03:00;2023-11-28T14:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;15;4037.1;;0;2;4037.1;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T05:00:00-03:00;2023-11-16;2023-11-18T11:00:00-03:00;2023-11-27T14:00:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;11;4092.01;;0;2;4092.01;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=16-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-06T12:30:00-03:00;2023-10-06;2023-10-07T22:05:00-03:00;2023-10-16T19:40:00-03:00;2023-10-16;2023-10-17T20:50:00-03:00;10;4182.25;;0;2;4182.25;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=06-10-2023&volta=16-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T17:40:00-03:00;2023-10-25;2023-10-26T17:05:00-03:00;2023-11-07T17:40:00-03:00;2023-11-07;2023-11-08T21:50:00-03:00;13;4252.03;;0;2;4252.03;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=25-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-08T05:00:00-03:00;2023-11-08;2023-11-09T23:10:00-03:00;2023-11-18T05:00:00-03:00;2023-11-18;2023-11-19T17:10:00-03:00;10;4336.55;4236.55;0;2;4336.55;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=08-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-10T17:55:00-03:00;2023-08-10;2023-08-12T10:30:00-03:00;2023-08-24T11:20:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;13;4393.17;;0;2;4393.17;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=10-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
