GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:05:00-03:00;2023-11-16T11:55:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;15;3890.56;;0;2;3890.56;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=31-10-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T04:45:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-10T06:05:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;7;4146.32;;0;2;4146.32;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=03-11-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T03:15:00-03:00;2023-10-18;2023-10-20T16:25:00-03:00;2023-11-01T15:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;14;4207.26;;0;2;4207.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T16:35:00-03:00;2023-11-11T12:25:00-03:00;2023-11-11;2023-11-11T21:50:00-03:00;9;4356.88;;0;2;4356.88;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=01-11-2023&volta=11-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-14T09:30:00-03:00;2023-11-14;2023-11-15T16:05:00-03:00;2023-11-21T15:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;7;4370.7;;0;2;4370.7;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=14-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-14T09:30:00-03:00;2023-11-14;2023-11-15T16:05:00-03:00;2023-11-25T15:00:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;11;4370.7;;0;2;4370.7;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=14-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-15T12:30:00-03:00;2023-08-15;2023-08-16T17:00:00-03:00;2023-08-29T13:35:00-03:00;2023-08-29;2023-08-29T20:50:00-03:00;14;4384.52;;0;2;4384.52;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=15-08-2023&volta=29-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-17T16:20:00-03:00;2023-11-17;2023-11-19T08:55:00-03:00;2023-11-28T13:30:00-03:00;2023-11-28;2023-11-29T21:15:00-03:00;10;4459.93;4359.93;0;2;4459.93;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-09-18T18:00:00-03:00;2023-09-18;2023-09-19T11:10:00-03:00;2023-09-24T17:10:00-03:00;2023-09-24;2023-09-24T20:50:00-03:00;5;4476.05;;0;1;4476.05;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-09-2023&volta=24-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:25:00-03:00;2023-11-07T17:15:00-03:00;2023-11-07;2023-11-08T17:10:00-03:00;6;4481.26;;0;2;4481.26;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=31-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
