GOL;gol;2024-01-22T10:50:00-03:00;2024-01-22;2024-01-23T16:45:00-03:00;2024-01-31T06:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;8;3626.12;;0;2;3626.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=22-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T08:40:00-03:00;2023-11-20;2023-11-21T12:20:00-03:00;2023-11-27T17:45:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;7;3653.59;3564.67;0;2;3653.59;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-29T02:35:00-03:00;2023-10-29;2023-10-30T13:05:00-03:00;2023-11-10T22:55:00-03:00;2023-11-10;2023-11-12T11:20:00-03:00;12;3863.33;3763.33;0;2;3863.33;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-28T17:40:00-03:00;2023-10-28;2023-10-29T19:15:00-03:00;2023-11-11T15:00:00-03:00;2023-11-11;2023-11-11T21:50:00-03:00;13;4013.16;;0;2;4013.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-10-2023&volta=11-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-13T12:00:00-03:00;2023-11-13;2023-11-14T14:05:00-03:00;2023-11-22T20:25:00-03:00;2023-11-22;2023-11-23T11:35:00-03:00;9;4056.21;3956.16;0;2;4056.21;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=13-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T11:00:00-03:00;2023-11-09T12:00:00-03:00;2023-11-09;2023-11-09T21:50:00-03:00;8;4110.93;;0;2;4110.93;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=31-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T11:00:00-03:00;2023-11-07T12:00:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;5;4110.93;;0;2;4110.93;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=01-11-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T17:35:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;14;4132.93;;0;2;4132.93;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-17T09:30:00-03:00;2023-11-17;2023-11-18T11:20:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;15;4147.25;;0;2;4147.25;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T11:25:00-03:00;2023-11-08T15:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;4297.16;;0;2;4297.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
