TAM;tam;2023-11-22T16:20:00-03:00;2023-11-22;2023-11-23T20:00:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T01:50:00-03:00;4;3481.94;3389.86;0;2;3481.94;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=22-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-15T18:00:00-03:00;2023-11-15;2023-11-16T16:55:00-03:00;2023-11-20T11:55:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;4;3881.69;;0;2;3881.69;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=15-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T16:20:00-03:00;2023-11-08;2023-11-09T14:05:00-03:00;2023-11-21T20:25:00-03:00;2023-11-21;2023-11-22T11:35:00-03:00;13;3919.82;3816.6;0;1;3919.82;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=08-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-30T12:55:00-03:00;2023-10-30;2023-10-31T19:15:00-03:00;2023-11-12T12:10:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;12;3969.96;;0;2;3969.96;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=30-10-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T12:55:00-03:00;2023-11-07;2023-11-08T16:05:00-03:00;2023-11-21T15:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;14;3976.26;;0;2;3976.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T16:05:00-03:00;2023-11-28T15:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;7;3976.26;;0;2;3976.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=21-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T09:30:00-03:00;2023-11-13;2023-11-14T11:00:00-03:00;2023-11-27T12:00:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;14;4081.76;;0;2;4081.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-05T05:00:00-03:00;2023-12-05;2023-12-06T13:00:00-03:00;2023-12-12T12:00:00-03:00;2023-12-12;2023-12-12T21:50:00-03:00;7;4083.5;;0;1;4083.5;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=05-12-2023&volta=12-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-14T09:30:00-03:00;2023-11-14;2023-11-15T16:05:00-03:00;2023-11-21T15:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;7;4111.54;;0;2;4111.54;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=14-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-17T16:20:00-03:00;2023-11-17;2023-11-18T14:05:00-03:00;2023-11-30T07:20:00-03:00;2023-11-30;2023-12-01T01:40:00-03:00;12;4159.02;4048.6;0;2;4159.02;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=17-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
