GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T11:30:00-03:00;2023-12-03T17:45:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;12;3322.42;;0;2;3322.42;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=21-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-18T16:20:00-03:00;2023-10-18;2023-10-19T18:40:00-03:00;2023-10-30T17:35:00-03:00;2023-10-30;2023-10-31T15:35:00-03:00;12;3573.27;3489.71;0;2;3573.27;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=18-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-17T23:40:00-03:00;2023-11-17;2023-11-20T08:55:00-03:00;2023-11-24T12:00:00-03:00;2023-11-24;2023-11-25T15:35:00-03:00;6;3638.4;3538.4;0;2;3638.4;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=17-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-27T04:15:00-03:00;2024-01-27;2024-01-28T14:35:00-03:00;2024-02-07T07:35:00-03:00;2024-02-07;2024-02-08T05:30:00-03:00;11;3693.92;;0;2;3693.92;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=27-01-2024&volta=07-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T16:30:00-03:00;2023-11-15;2023-11-16T20:00:00-03:00;2023-11-27T17:35:00-03:00;2023-11-27;2023-11-28T15:35:00-03:00;12;3803.24;3702.9;0;2;3803.24;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=15-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T09:30:00-03:00;2023-11-16;2023-11-17T11:30:00-03:00;2023-11-28T11:55:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;12;3974.42;;0;2;3974.42;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-28T09:30:00-03:00;2023-11-28;2023-11-29T15:25:00-03:00;2023-12-13T12:10:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;15;4042.06;;0;2;4042.06;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:40:00-03:00;2023-10-26;2023-10-27T17:35:00-03:00;2023-11-07T11:55:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;11;4046.83;;0;2;4046.83;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=26-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-23T05:00:00-03:00;2023-10-23;2023-10-24T10:00:00-03:00;2023-11-04T17:40:00-03:00;2023-11-04;2023-11-05T11:35:00-03:00;12;4099.97;3981.09;0;2;4099.97;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=23-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-24T02:30:00-03:00;2023-10-24;2023-10-25T13:10:00-03:00;2023-11-07T12:15:00-03:00;2023-11-07;2023-11-08T01:50:00-03:00;14;4126.92;4004.75;0;2;4126.92;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
