GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3613.87;;0;2;3613.87;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-29T23:20:00-03:00;2023-11-29;2023-12-01T09:30:00-03:00;2023-12-13T10:20:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;3746.27;3646.27;0;1;3746.27;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T11:40:00-03:00;2023-11-08T11:55:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;3935.68;;0;2;3935.68;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T04:45:00-03:00;2023-11-16;2023-11-17T19:35:00-03:00;2023-11-28T11:55:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;12;3935.68;;0;2;3935.68;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T11:20:00-03:00;2023-11-10;2023-11-11T17:25:00-03:00;2023-11-19T10:20:00-03:00;2023-11-19;2023-11-19T21:50:00-03:00;8;4042.06;;0;2;4042.06;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=10-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-02T17:45:00-03:00;2023-11-02;2023-11-04T19:35:00-03:00;2023-11-15T15:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;12;4166.26;;0;2;4166.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=02-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-30T17:45:00-03:00;2023-10-30;2023-11-02T11:00:00-03:00;2023-11-10T12:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;10;4195.24;;0;2;4195.24;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=30-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-28T12:55:00-03:00;2023-11-28;2023-11-29T16:45:00-03:00;2023-12-10T06:05:00-03:00;2023-12-10;2023-12-10T21:50:00-03:00;11;4229.68;;0;2;4229.68;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=28-11-2023&volta=10-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-19T16:25:00-03:00;2023-11-19;2023-11-20T19:45:00-03:00;2023-12-01T06:30:00-03:00;2023-12-01;2023-12-02T01:50:00-03:00;11;4230.24;4110.69;0;2;4230.24;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=19-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-11T03:15:00-03:00;2023-11-11;2023-11-12T08:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;14;4281.34;4405.35;0;1;4281.34;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
