TAM;TAM;2023-11-03T16:15:00-03:00;2023-11-03;2023-11-05T08:55:00-03:00;2023-11-10T12:20:00-03:00;2023-11-10;2023-11-11T21:15:00-03:00;6;3911.48;3811.48;0;2;3911.48;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=03-11-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-07T16:15:00-03:00;2023-11-07;2023-11-08T13:05:00-03:00;2023-11-23T13:35:00-03:00;2023-11-23;2023-11-24T15:30:00-03:00;15;4070.88;3967.53;0;2;4070.88;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T15:10:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;12;4132.87;;0;2;4132.87;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-17T16:20:00-03:00;2023-11-17;2023-11-18T18:05:00-03:00;2023-11-26T15:00:00-03:00;2023-11-26;2023-11-27T21:00:00-03:00;8;4163.62;4053.77;0;2;4163.62;Recife;Düsseldorf;Aeroporto de Düsseldorf;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DUS&ida=17-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-11-09T12:55:00-03:00;2023-11-09;2023-11-11T08:10:00-03:00;2023-11-19T10:20:00-03:00;2023-11-19;2023-11-21T02:45:00-03:00;9;4305.57;4205.57;0;2;4305.57;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=09-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-16T16:20:00-03:00;2023-11-16;2023-11-18T06:15:00-03:00;2023-11-26T08:25:00-03:00;2023-11-26;2023-11-27T22:35:00-03:00;9;4311.54;4211.54;0;2;4311.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-11-30T02:30:00-03:00;2023-11-30;2023-12-01T19:20:00-03:00;2023-12-04T07:20:00-03:00;2023-12-04;2023-12-05T08:00:00-03:00;4;4329.45;4206.44;0;2;4329.45;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=30-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-24T16:20:00-03:00;2023-11-24;2023-11-25T19:55:00-03:00;2023-11-27T08:20:00-03:00;2023-11-27;2023-11-28T08:00:00-03:00;2;4383.54;4260.53;0;2;4383.54;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=24-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-11T19:00:00-03:00;2023-11-11;2023-11-13T11:00:00-03:00;2023-11-26T12:00:00-03:00;2023-11-26;2023-11-26T21:50:00-03:00;14;4384.18;;0;2;4384.18;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T05:00:00-03:00;2023-11-20;2023-11-21T06:15:00-03:00;2023-11-28T08:25:00-03:00;2023-11-28;2023-11-29T01:50:00-03:00;8;4442.05;4324.79;0;2;4442.05;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
