TAM;tam;2023-11-17T16:20:00-03:00;2023-11-17;2023-11-18T21:55:00-03:00;2023-11-27T15:35:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;9;3619.32;3526.35;0;2;3619.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-17T16:20:00-03:00;2023-11-17;2023-11-18T20:15:00-03:00;2023-11-27T17:40:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;10;4111.69;4002.98;0;2;4111.69;Recife;Berlim;Berlin;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BER&ida=17-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T04:45:00-03:00;2023-11-13;2023-11-14T22:20:00-03:00;2023-11-26T12:00:00-03:00;2023-11-26;2023-11-26T21:50:00-03:00;13;4122.76;;0;2;4122.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T10:50:00-03:00;2024-01-22;2024-01-23T11:00:00-03:00;2024-02-05T12:00:00-03:00;2024-02-05;2024-02-05T21:50:00-03:00;14;4189.4;;0;2;4189.4;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=22-01-2024&volta=05-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-14T22:00:00-03:00;2023-11-14;2023-11-16T06:15:00-03:00;2023-11-28T08:25:00-03:00;2023-11-28;2023-11-29T22:35:00-03:00;13;4311.78;4211.78;0;2;4311.78;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=14-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-04T22:00:00-03:00;2023-11-04;2023-11-06T14:05:00-03:00;2023-11-15T20:25:00-03:00;2023-11-15;2023-11-17T04:00:00-03:00;10;4382.59;4282.59;0;2;4382.59;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=04-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-09-26T17:45:00-03:00;2023-09-26;2023-09-27T10:10:00-03:00;2023-10-04T10:00:00-03:00;2023-10-04;2023-10-04T21:30:00-03:00;7;4403.23;4553.45;0;1;4403.23;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-09-2023&volta=04-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-02T08:55:00-03:00;2023-11-02;2023-11-03T10:20:00-03:00;2023-11-10T10:00:00-03:00;2023-11-10;2023-11-11T01:55:00-03:00;8;4440.03;4560.25;0;1;4440.03;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=02-11-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-20T02:30:00-03:00;2023-10-20;2023-10-21T17:10:00-03:00;2023-10-27T13:20:00-03:00;2023-10-27;2023-10-28T01:50:00-03:00;7;4506.73;4378.3;0;2;4506.73;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=20-10-2023&volta=27-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-24T02:30:00-03:00;2023-10-24;2023-10-25T15:55:00-03:00;2023-11-01T16:40:00-03:00;2023-11-01;2023-11-03T01:40:00-03:00;8;4584.23;4484.23;0;2;4584.23;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=24-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
