TAM;tam;2023-11-21T16:15:00-03:00;2023-11-21;2023-11-22T14:05:00-03:00;2023-11-27T20:25:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;6;3619.34;3487.81;0;2;3619.34;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=21-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T12:55:00-03:00;2023-11-30;2023-12-01T18:20:00-03:00;2023-12-04T13:40:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;4;3701.1;;0;2;3701.1;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=30-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-14T05:00:00-03:00;2023-11-14;2023-11-15T19:05:00-03:00;2023-11-25T11:55:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;11;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=14-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T05:00:00-03:00;2023-11-16;2023-11-17T19:05:00-03:00;2023-11-25T11:55:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;9;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=16-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-29T12:55:00-03:00;2023-10-29;2023-10-30T19:15:00-03:00;2023-11-12T12:10:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;13;3923.45;;0;2;3923.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-10-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-24T20:00:00-03:00;2023-12-24;2023-12-26T15:45:00-03:00;2024-01-06T11:15:00-03:00;2024-01-06;2024-01-06T21:50:00-03:00;12;4047.88;;0;2;4047.88;Recife;Faro;Faro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FAO&ida=24-12-2023&volta=06-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T17:40:00-03:00;2023-10-22;2023-10-24T11:25:00-03:00;2023-11-02T15:00:00-03:00;2023-11-02;2023-11-02T21:50:00-03:00;10;4058.99;;0;2;4058.99;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-10-2023&volta=02-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-21T16:15:00-03:00;2023-10-21;2023-10-22T14:05:00-03:00;2023-10-27T08:40:00-03:00;2023-10-27;2023-10-28T08:00:00-03:00;5;4420.12;4250.34;0;2;4420.12;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=21-10-2023&volta=27-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T12:30:00-03:00;2023-10-26;2023-10-27T23:20:00-03:00;2023-11-06T17:40:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;11;4526.22;;0;2;4526.22;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=26-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-01T17:40:00-03:00;2023-10-01;2023-10-02T22:25:00-03:00;2023-10-16T17:10:00-03:00;2023-10-16;2023-10-16T20:50:00-03:00;14;4581.72;;0;2;4581.72;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=01-10-2023&volta=16-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
