GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:15:00-03:00;2023-11-20T13:25:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;13;3760.43;;0;2;3760.43;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T16:30:00-03:00;2023-11-15;2023-11-16T19:45:00-03:00;2023-11-24T07:10:00-03:00;2023-11-24;2023-11-25T01:50:00-03:00;8;3990.72;3883.59;0;2;3990.72;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=15-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-10T08:55:00-03:00;2023-11-21T13:30:00-03:00;2023-11-21;2023-11-23T01:50:00-03:00;13;4077.72;3977.72;0;2;4077.72;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=08-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-31T05:00:00-03:00;2023-10-31;2023-11-01T13:00:00-03:00;2023-11-10T12:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;10;4113.99;;0;1;4113.99;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=31-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T09:30:00-03:00;2023-11-20;2023-11-21T14:35:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;12;4132.98;;0;2;4132.98;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T09:30:00-03:00;2023-11-04;2023-11-05T11:00:00-03:00;2023-11-18T12:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4177.58;;0;2;4177.58;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=04-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-19T10:50:00-03:00;2024-01-19;2024-01-20T11:00:00-03:00;2024-01-23T12:00:00-03:00;2024-01-23;2024-01-23T21:50:00-03:00;4;4224.8;;0;2;4224.8;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=19-01-2024&volta=23-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-31T16:30:00-03:00;2023-10-31;2023-11-01T19:45:00-03:00;2023-11-14T21:20:00-03:00;2023-11-14;2023-11-16T01:50:00-03:00;14;4226.73;4107.93;0;2;4226.73;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=31-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-09T09:30:00-03:00;2023-11-09;2023-11-10T11:35:00-03:00;2023-11-20T12:15:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;11;4242.25;;0;2;4242.25;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=09-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-23T10:50:00-03:00;2024-01-23;2024-01-24T11:20:00-03:00;2024-02-06T20:15:00-03:00;2024-02-06;2024-02-08T05:30:00-03:00;14;4346.54;;0;2;4346.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-01-2024&volta=06-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
