KLM;KLM;2023-11-01T12:55:00-03:00;2023-11-01;2023-11-02T17:50:00-03:00;2023-11-16T11:45:00-03:00;2023-11-16;2023-11-18T02:45:00-03:00;14;4324.05;4224.05;0;2;4324.05;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=01-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-11-18T03:15:00-03:00;2023-11-18;2023-11-19T06:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;7;4345.16;4459.69;0;1;4345.16;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-12T02:30:00-03:00;2023-06-12;2023-06-13T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;7;4739.78;4639.78;0;1;4739.78;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-19T11:55:00-03:00;2023-10-31T10:20:00-03:00;2023-10-31;2023-11-02T01:35:00-03:00;13;4764.49;4664.49;0;2;4764.49;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
gol;gol;2023-12-05T14:45:00-03:00;2023-12-05;2023-12-07T11:25:00-03:00;2023-12-15T15:25:00-03:00;2023-12-15;2023-12-16T11:35:00-03:00;10;4795;;0;2;4795;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=05-12-2023&volta=15-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-09-27T02:30:00-03:00;2023-09-27;2023-09-28T19:55:00-03:00;2023-10-11T08:30:00-03:00;2023-10-11;2023-10-12T11:35:00-03:00;14;4844.22;4744.22;0;2;4844.22;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-10-09T22:00:00-03:00;2023-10-09;2023-10-11T07:15:00-03:00;2023-10-25T09:25:00-03:00;2023-10-25;2023-10-26T11:20:00-03:00;15;5064.61;4964.61;0;2;5064.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-22T22:00:00-03:00;2023-11-22;2023-11-24T06:15:00-03:00;2023-11-30T08:25:00-03:00;2023-11-30;2023-12-01T08:00:00-03:00;7;5064.61;4964.61;0;1;5064.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-13T17:15:00-03:00;2023-08-13;2023-08-15T06:15:00-03:00;2023-08-20T17:10:00-03:00;2023-08-20;2023-08-20T20:50:00-03:00;6;5125.76;;0;1;5125.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=13-08-2023&volta=20-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-11T18:00:00-03:00;2023-08-11;2023-08-12T11:10:00-03:00;2023-08-20T17:10:00-03:00;2023-08-20;2023-08-20T20:50:00-03:00;8;5136.47;;0;1;5136.47;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-08-2023&volta=20-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
