GOL;gol;2023-10-03T12:00:00-03:00;2023-10-03;2023-10-04T19:15:00-03:00;2023-10-17T13:30:00-03:00;2023-10-17;2023-10-17T20:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=03-10-2023&volta=17-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-04T03:15:00-03:00;2023-10-04;2023-10-05T19:15:00-03:00;2023-10-18T19:40:00-03:00;2023-10-18;2023-10-19T20:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=04-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-10T12:00:00-03:00;2023-10-10;2023-10-11T17:50:00-03:00;2023-10-24T13:30:00-03:00;2023-10-24;2023-10-24T20:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=10-10-2023&volta=24-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T03:15:00-03:00;2023-10-11;2023-10-12T19:15:00-03:00;2023-10-25T06:05:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=11-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-18T17:50:00-03:00;2023-10-31T06:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T03:15:00-03:00;2023-10-18;2023-10-19T22:05:00-03:00;2023-11-01T06:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-03T17:40:00-03:00;2023-10-03;2023-10-04T19:45:00-03:00;2023-10-17T05:55:00-03:00;2023-10-17;2023-10-17T20:50:00-03:00;13;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=03-10-2023&volta=17-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-04T17:40:00-03:00;2023-10-04;2023-10-05T19:45:00-03:00;2023-10-18T20:30:00-03:00;2023-10-18;2023-10-19T20:50:00-03:00;14;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=04-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-10T12:00:00-03:00;2023-10-10;2023-10-11T17:35:00-03:00;2023-10-24T11:50:00-03:00;2023-10-24;2023-10-24T20:50:00-03:00;13;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=10-10-2023&volta=24-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T17:40:00-03:00;2023-10-11;2023-10-12T19:45:00-03:00;2023-10-25T20:30:00-03:00;2023-10-25;2023-10-26T20:50:00-03:00;14;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=11-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
