TAM;tam;2023-11-23T23:40:00-03:00;2023-11-23;2023-11-25T09:00:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T01:50:00-03:00;3;3465.41;3370.67;0;2;3465.41;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=23-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-09T12:55:00-03:00;2023-11-09;2023-11-10T17:25:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;8;3622.74;;0;2;3622.74;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=09-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-03T16:15:00-03:00;2023-11-03;2023-11-05T08:55:00-03:00;2023-11-10T12:20:00-03:00;2023-11-10;2023-11-12T04:00:00-03:00;6;3911.48;3811.48;0;2;3911.48;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=03-11-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-10T16:15:00-03:00;2023-11-10;2023-11-12T08:55:00-03:00;2023-11-15T12:20:00-03:00;2023-11-15;2023-11-16T15:30:00-03:00;4;3911.48;3811.48;0;2;3911.48;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=10-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T12:55:00-03:00;2023-11-30;2023-12-01T16:10:00-03:00;2023-12-13T06:20:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;12;3917.07;;0;2;3917.07;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=30-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T09:30:00-03:00;2023-11-25;2023-11-26T11:30:00-03:00;2023-12-07T15:00:00-03:00;2023-12-07;2023-12-07T21:50:00-03:00;12;4030.09;;0;2;4030.09;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=25-11-2023&volta=07-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-20T04:15:00-03:00;2024-01-20;2024-01-21T16:25:00-03:00;2024-02-01T12:15:00-03:00;2024-02-01;2024-02-01T21:50:00-03:00;12;4056.81;;0;2;4056.81;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=20-01-2024&volta=01-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T09:30:00-03:00;2023-11-30;2023-12-01T11:00:00-03:00;2023-12-11T12:00:00-03:00;2023-12-11;2023-12-11T21:50:00-03:00;11;4125.19;;0;2;4125.19;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=30-11-2023&volta=11-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-03T12:55:00-03:00;2023-12-03;2023-12-04T16:25:00-03:00;2023-12-13T06:05:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;9;4211.07;;0;2;4211.07;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=03-12-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T12:55:00-03:00;2023-12-01;2023-12-02T15:55:00-03:00;2023-12-08T06:05:00-03:00;2023-12-08;2023-12-08T21:50:00-03:00;6;4216.3;;0;2;4216.3;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=01-12-2023&volta=08-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
