GOL;gol;2023-11-21T21:35:00-03:00;2023-11-21;2023-11-23T19:05:00-03:00;2023-12-03T17:45:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;11;3245.6;;0;2;3245.6;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=21-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T19:05:00-03:00;2023-12-04T06:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3245.6;;0;2;3245.6;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T05:00:00-03:00;2023-11-23;2023-11-24T17:05:00-03:00;2023-12-05T11:55:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;12;3259.33;;0;2;3259.33;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=23-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T21:35:00-03:00;2023-11-21;2023-11-23T19:15:00-03:00;2023-12-03T19:35:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;11;3539.6;;0;2;3539.6;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=21-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T16:45:00-03:00;2023-12-04T06:05:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3539.6;;0;2;3539.6;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T05:00:00-03:00;2023-11-23;2023-11-24T16:45:00-03:00;2023-12-05T06:05:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;12;3553.33;;0;2;3553.33;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=23-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3631.71;;0;2;3631.71;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T10:00:00-03:00;2023-11-08T16:55:00-03:00;2023-11-08;2023-11-09T15:30:00-03:00;14;3719;3617.56;0;2;3719;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T10:20:00-03:00;2024-01-22;2024-01-23T17:25:00-03:00;2024-01-30T15:00:00-03:00;2024-01-30;2024-01-30T21:50:00-03:00;8;3748.78;;0;2;3748.78;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-01-2024&volta=30-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T18:00:00-03:00;2023-11-29;2023-11-30T16:55:00-03:00;2023-12-11T11:55:00-03:00;2023-12-11;2023-12-11T21:50:00-03:00;11;3807.74;;0;2;3807.74;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=29-11-2023&volta=11-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
