GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:05:00-03:00;2023-11-16T11:55:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;15;3890.56;;0;2;3890.56;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=31-10-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T09:30:00-03:00;2023-11-10;2023-11-11T16:05:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;7;3908.7;;0;2;3908.7;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=10-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:15:00-03:00;2023-11-14T15:00:00-03:00;2023-11-14;2023-11-14T21:50:00-03:00;13;3909.77;;0;2;3909.77;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=31-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:15:00-03:00;2023-11-12T12:10:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;11;3909.77;;0;2;3909.77;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=31-10-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T17:25:00-03:00;2023-11-13T15:00:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;12;3909.77;;0;2;3909.77;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=01-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T17:25:00-03:00;2023-11-15T15:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;14;3909.77;;0;2;3909.77;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=01-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-30T12:55:00-03:00;2023-10-30;2023-10-31T19:15:00-03:00;2023-11-04T15:00:00-03:00;2023-11-04;2023-11-04T21:50:00-03:00;5;3923.45;;0;2;3923.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=30-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-30T12:55:00-03:00;2023-10-30;2023-10-31T19:15:00-03:00;2023-11-13T15:00:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;14;3923.45;;0;2;3923.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=30-10-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-06T12:55:00-03:00;2023-11-06;2023-11-07T19:15:00-03:00;2023-11-11T15:00:00-03:00;2023-11-11;2023-11-11T21:50:00-03:00;5;3923.45;;0;2;3923.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=06-11-2023&volta=11-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-02T17:45:00-03:00;2023-11-02;2023-11-04T19:35:00-03:00;2023-11-09T15:00:00-03:00;2023-11-09;2023-11-09T21:50:00-03:00;6;3929.68;;0;2;3929.68;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=02-11-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
