TAM;TAM;2023-11-09T22:00:00-03:00;2023-11-09;2023-11-11T06:15:00-03:00;2023-11-14T08:25:00-03:00;2023-11-14;2023-11-15T22:35:00-03:00;4;4541.01;4441.01;0;2;4541.01;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-19T12:30:00-03:00;2023-10-19;2023-10-20T19:45:00-03:00;2023-10-25T17:10:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;6;4550.65;;0;2;4550.65;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T18:00:00-03:00;2023-11-03;2023-11-04T11:35:00-03:00;2023-11-18T17:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4691.68;;0;1;4691.68;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T12:20:00-03:00;2023-11-07;2023-11-08T11:35:00-03:00;2023-11-12T17:00:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;5;4691.68;;0;1;4691.68;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-02T22:15:00-03:00;2024-01-02;2024-01-04T06:15:00-03:00;2024-01-16T10:00:00-03:00;2024-01-16;2024-01-17T01:55:00-03:00;13;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=02-01-2024&volta=16-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-02T22:15:00-03:00;2024-01-02;2024-01-04T06:15:00-03:00;2024-01-18T10:00:00-03:00;2024-01-18;2024-01-19T01:55:00-03:00;15;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=02-01-2024&volta=18-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-03T02:40:00-03:00;2024-01-03;2024-01-04T06:15:00-03:00;2024-01-17T10:00:00-03:00;2024-01-17;2024-01-18T01:55:00-03:00;14;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-01-2024&volta=17-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-03T02:40:00-03:00;2024-01-03;2024-01-04T06:15:00-03:00;2024-01-16T10:00:00-03:00;2024-01-16;2024-01-17T01:55:00-03:00;13;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-01-2024&volta=16-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-12-10T23:20:00-03:00;2023-12-10;2023-12-12T10:30:00-03:00;2023-12-17T06:05:00-03:00;2023-12-17;2023-12-17T21:50:00-03:00;6;4927.01;4827.01;0;1;4927.01;Recife;Faro;Faro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FAO&ida=10-12-2023&volta=17-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-06-12T02:30:00-03:00;2023-06-12;2023-06-13T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;7;5074.88;4974.88;0;1;5074.88;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
