GOL;gol;2023-11-22T12:55:00-03:00;2023-11-22;2023-11-23T16:10:00-03:00;2023-12-04T06:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3278.56;;0;2;3278.56;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-18T05:00:00-03:00;2023-10-18;2023-10-19T10:00:00-03:00;2023-10-30T17:35:00-03:00;2023-10-30;2023-10-31T15:35:00-03:00;12;3555.77;3468.68;0;2;3555.77;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=18-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T12:55:00-03:00;2023-11-21;2023-11-22T15:55:00-03:00;2023-12-03T19:35:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;12;3616.42;;0;2;3616.42;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=21-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-18T05:00:00-03:00;2023-10-18;2023-10-19T10:00:00-03:00;2023-11-01T21:40:00-03:00;2023-11-01;2023-11-03T01:40:00-03:00;14;3783.86;3675.57;0;2;3783.86;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-13T05:00:00-03:00;2023-11-13;2023-11-14T09:00:00-03:00;2023-11-25T12:15:00-03:00;2023-11-25;2023-11-26T01:50:00-03:00;12;3817.21;3706.95;0;2;3817.21;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=13-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T16:45:00-03:00;2023-12-04T06:05:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3821.38;;0;2;3821.38;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-06T05:00:00-03:00;2023-11-06;2023-11-07T09:00:00-03:00;2023-11-21T17:30:00-03:00;2023-11-21;2023-11-22T15:30:00-03:00;15;3825.13;3731.4;0;2;3825.13;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=06-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T05:00:00-03:00;2023-11-20;2023-11-21T09:00:00-03:00;2023-12-02T12:15:00-03:00;2023-12-02;2023-12-03T01:50:00-03:00;12;3863.01;3754.72;0;2;3863.01;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=20-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-16T23:40:00-03:00;2023-11-16;2023-11-18T09:00:00-03:00;2023-11-28T12:15:00-03:00;2023-11-28;2023-11-29T01:50:00-03:00;11;3883.21;3768.31;0;2;3883.21;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T09:30:00-03:00;2023-11-23;2023-11-24T13:45:00-03:00;2023-12-05T06:05:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;11;3899.01;;0;2;3899.01;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=23-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
