GOL;gol;2023-11-03T09:30:00-03:00;2023-11-03;2023-11-04T16:05:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3492.26;;0;2;3492.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T05:00:00-03:00;2023-11-30;2023-12-01T19:35:00-03:00;2023-12-04T07:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;4;3745.47;;0;2;3745.47;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=30-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T11:20:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;11;4103.76;;0;2;4103.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T04:45:00-03:00;2023-11-03;2023-11-04T19:10:00-03:00;2023-11-15T12:15:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;12;4179.12;;0;2;4179.12;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=03-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-26T03:15:00-03:00;2023-10-26;2023-10-27T08:00:00-03:00;2023-11-05T10:00:00-03:00;2023-11-05;2023-11-06T01:55:00-03:00;10;4353.64;4501.89;0;1;4353.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-10-2023&volta=05-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-11T03:15:00-03:00;2023-11-11;2023-11-12T08:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;14;4381.64;4501.89;0;1;4381.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-12T03:15:00-03:00;2023-11-12;2023-11-13T08:00:00-03:00;2023-11-27T10:00:00-03:00;2023-11-27;2023-11-28T01:55:00-03:00;15;4381.64;4501.89;0;1;4381.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=12-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-15T03:15:00-03:00;2023-11-15;2023-11-16T08:00:00-03:00;2023-11-28T10:00:00-03:00;2023-11-28;2023-11-29T01:55:00-03:00;13;4381.64;4501.89;0;1;4381.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-15T03:15:00-03:00;2023-11-15;2023-11-16T08:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;10;4381.64;4501.89;0;1;4381.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-15T03:15:00-03:00;2023-11-15;2023-11-16T08:00:00-03:00;2023-11-30T10:00:00-03:00;2023-11-30;2023-12-01T01:55:00-03:00;15;4381.64;4501.89;0;1;4381.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
