TAM;tam;2023-11-21T16:20:00-03:00;2023-11-21;2023-11-22T19:45:00-03:00;2023-12-04T12:15:00-03:00;2023-12-04;2023-12-05T01:50:00-03:00;12;3536.94;3440.09;0;2;3536.94;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=21-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-06T02:30:00-03:00;2023-11-06;2023-11-07T12:20:00-03:00;2023-11-21T17:40:00-03:00;2023-11-21;2023-11-22T11:35:00-03:00;15;3713.14;3618.68;0;2;3713.14;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=06-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T13:50:00-03:00;2023-12-03T08:15:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;14;3744.26;;0;2;3744.26;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-07T23:20:00-03:00;2023-11-07;2023-11-09T11:45:00-03:00;2023-11-15T12:35:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;7;3809.24;3709.24;0;1;3809.24;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=07-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAP;TAP;2023-11-07T23:20:00-03:00;2023-11-07;2023-11-08T16:55:00-03:00;2023-11-14T13:25:00-03:00;2023-11-14;2023-11-14T21:50:00-03:00;6;3900.66;3800.66;0;1;3900.66;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T16:20:00-03:00;2023-11-08;2023-11-09T19:45:00-03:00;2023-11-22T07:15:00-03:00;2023-11-22;2023-11-23T01:50:00-03:00;13;3971.45;3863.3;0;2;3971.45;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=08-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-16T17:45:00-03:00;2024-01-16;2024-01-17T15:45:00-03:00;2024-01-29T09:00:00-03:00;2024-01-29;2024-01-29T21:50:00-03:00;12;4059.64;;0;2;4059.64;Recife;Londres;Aeroporto de Londres Gatwick;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LGW&ida=16-01-2024&volta=29-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-16T16:15:00-03:00;2023-11-16;2023-11-17T14:05:00-03:00;2023-11-23T20:25:00-03:00;2023-11-23;2023-11-24T11:35:00-03:00;7;4076.25;3973.81;0;2;4076.25;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=16-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-22T05:00:00-03:00;2023-11-22;2023-11-23T08:55:00-03:00;2023-12-02T14:30:00-03:00;2023-12-02;2023-12-03T11:35:00-03:00;10;4089.87;3966.43;0;2;4089.87;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=22-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-15T22:00:00-03:00;2023-11-15;2023-11-17T14:05:00-03:00;2023-11-25T20:25:00-03:00;2023-11-25;2023-11-27T01:50:00-03:00;9;4109.91;4009.91;0;1;4109.91;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=15-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
