GOL;gol;2023-10-09T17:40:00-03:00;2023-10-09;2023-10-11T07:50:00-03:00;2023-10-25T12:00:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;15;4236.38;;0;2;4236.38;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=09-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-27T03:15:00-03:00;2023-09-27;2023-09-28T20:15:00-03:00;2023-10-11T12:00:00-03:00;2023-10-11;2023-10-11T20:50:00-03:00;14;4579.76;;0;2;4579.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-11T12:30:00-03:00;2023-09-11;2023-09-13T07:50:00-03:00;2023-09-21T12:00:00-03:00;2023-09-21;2023-09-21T20:50:00-03:00;9;4791.66;;0;2;4791.66;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-09-2023&volta=21-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-29T18:00:00-03:00;2023-09-29;2023-09-30T11:10:00-03:00;2023-10-09T17:10:00-03:00;2023-10-09;2023-10-09T20:50:00-03:00;9;4802.55;;0;1;4802.55;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=29-09-2023&volta=09-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;UNITED AIRLINES;2023-05-15T15:30:00-03:00;2023-05-15;2023-05-16T06:25:00-03:00;2023-05-30T22:30:00-03:00;2023-05-30;2023-06-01T08:00:00-03:00;15;5057.98;4957.98;0;1;5057.98;Recife;Washington;Aeroporto Internacional Washington Dulles;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=IAD&ida=15-05-2023&volta=30-05-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-25T12:30:00-03:00;2023-08-25;2023-08-27T06:55:00-03:00;2023-09-05T12:00:00-03:00;2023-09-05;2023-09-05T20:50:00-03:00;10;5089.92;;0;2;5089.92;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=25-08-2023&volta=05-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-06-13T13:05:00-03:00;2023-06-13;2023-06-14T10:10:00-03:00;2023-06-21T10:00:00-03:00;2023-06-21;2023-06-21T21:30:00-03:00;7;5097.7;5212.14;0;1;5097.7;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=13-06-2023&volta=21-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-05T05:00:00-03:00;2023-09-05;2023-09-06T06:15:00-03:00;2023-09-19T17:10:00-03:00;2023-09-19;2023-09-19T20:50:00-03:00;14;5128.21;;0;1;5128.21;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=05-09-2023&volta=19-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-08T22:00:00-03:00;2023-06-08;2023-06-10T15:15:00-03:00;2023-06-20T22:05:00-03:00;2023-06-20;2023-06-22T01:50:00-03:00;12;5209.35;5109.35;0;1;5209.35;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=08-06-2023&volta=20-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-08-25T02:30:00-03:00;2023-08-25;2023-08-26T15:05:00-03:00;2023-09-08T21:25:00-03:00;2023-09-08;2023-09-10T04:00:00-03:00;14;5265.38;5165.38;0;2;5265.38;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=25-08-2023&volta=08-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
