GOL;gol;2024-01-18T10:50:00-03:00;2024-01-18;2024-01-19T14:05:00-03:00;2024-01-28T17:45:00-03:00;2024-01-28;2024-01-29T21:50:00-03:00;10;3655.6;;0;2;3655.6;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-01-2024&volta=28-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T04:15:00-03:00;2024-01-18;2024-01-19T17:25:00-03:00;2024-01-27T12:10:00-03:00;2024-01-27;2024-01-27T21:50:00-03:00;9;3804.13;;0;2;3804.13;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T04:15:00-03:00;2024-01-18;2024-01-19T17:25:00-03:00;2024-01-25T15:00:00-03:00;2024-01-25;2024-01-25T21:50:00-03:00;7;3804.13;;0;2;3804.13;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-01-2024&volta=25-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T04:15:00-03:00;2024-01-18;2024-01-19T17:25:00-03:00;2024-01-21T12:10:00-03:00;2024-01-21;2024-01-21T21:50:00-03:00;3;3804.13;;0;2;3804.13;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-01-2024&volta=21-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T17:45:00-03:00;2024-01-15;2024-01-16T18:45:00-03:00;2024-01-25T12:15:00-03:00;2024-01-25;2024-01-25T21:50:00-03:00;9;3931.81;;0;2;3931.81;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=15-01-2024&volta=25-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:40:00-03:00;2023-10-26;2023-10-27T19:30:00-03:00;2023-11-09T11:55:00-03:00;2023-11-09;2023-11-09T21:50:00-03:00;13;3947.95;;0;2;3947.95;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:40:00-03:00;2023-10-26;2023-10-27T19:30:00-03:00;2023-11-06T11:55:00-03:00;2023-11-06;2023-11-06T21:50:00-03:00;10;3947.95;;0;2;3947.95;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-24T15:20:00-03:00;2024-01-24;2024-01-25T15:55:00-03:00;2024-01-28T19:35:00-03:00;2024-01-28;2024-01-29T21:50:00-03:00;4;4072.83;;0;2;4072.83;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=24-01-2024&volta=28-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T15:10:00-03:00;2023-11-22T16:05:00-03:00;2023-11-22;2023-11-24T10:10:00-03:00;15;4127.5;4027.5;0;2;4127.5;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T09:30:00-03:00;2023-11-04;2023-11-05T11:00:00-03:00;2023-11-18T12:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4150.58;;0;2;4150.58;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=04-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
