GOL;gol;2023-11-20T18:00:00-03:00;2023-11-20;2023-11-21T23:30:00-03:00;2023-11-27T11:55:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;6;3855.44;;0;2;3855.44;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-30T18:00:00-03:00;2023-10-30;2023-10-31T23:30:00-03:00;2023-11-06T17:45:00-03:00;2023-11-06;2023-11-07T21:50:00-03:00;6;3986.5;;0;2;3986.5;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=30-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T21:35:00-03:00;2023-11-07;2023-11-09T16:45:00-03:00;2023-11-21T13:25:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;13;3995.22;;0;2;3995.22;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-11-26T12:55:00-03:00;2023-11-26;2023-11-27T17:50:00-03:00;2023-12-03T08:05:00-03:00;2023-12-03;2023-12-04T02:45:00-03:00;6;4421.91;4321.91;0;2;4421.91;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=26-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-11-20T17:45:00-03:00;2023-11-20;2023-11-22T16:05:00-03:00;2023-11-27T15:00:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;6;4422.62;;0;2;4422.62;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-10-16T22:20:00-03:00;2023-10-16;2023-10-18T12:40:00-03:00;2023-10-25T06:05:00-03:00;2023-10-25;2023-10-25T20:20:00-03:00;8;4425.76;4325.76;0;2;4425.76;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=16-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T11:20:00-03:00;2023-11-16T17:00:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;15;4568.33;;0;2;4568.33;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=01-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-10T05:00:00-03:00;2023-10-10;2023-10-11T15:40:00-03:00;2023-10-24T13:35:00-03:00;2023-10-24;2023-10-24T20:50:00-03:00;14;4572.56;;0;2;4572.56;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=10-10-2023&volta=24-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-24T12:20:00-03:00;2023-09-24;2023-09-25T11:10:00-03:00;2023-10-09T17:10:00-03:00;2023-10-09;2023-10-09T20:50:00-03:00;15;4591.69;;0;1;4591.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=24-09-2023&volta=09-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-14T05:00:00-03:00;2023-09-14;2023-09-15T11:40:00-03:00;2023-09-24T20:25:00-03:00;2023-09-24;2023-09-25T20:50:00-03:00;10;4654.88;;0;2;4654.88;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=14-09-2023&volta=24-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
