GOL;gol;2023-11-30T05:00:00-03:00;2023-11-30;2023-12-01T19:35:00-03:00;2023-12-04T13:40:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;4;4104.96;;0;2;4104.96;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=30-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2024-01-22T23:20:00-03:00;2024-01-22;2024-01-23T17:25:00-03:00;2024-01-27T16:00:00-03:00;2024-01-27;2024-01-29T21:50:00-03:00;4;4464.56;4364.56;0;2;4464.56;Recife;Genebra;Aeroporto Internacional de Genebra;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=GVA&ida=22-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-14T12:30:00-03:00;2023-08-14;2023-08-15T11:10:00-03:00;2023-08-22T14:40:00-03:00;2023-08-22;2023-08-22T20:50:00-03:00;8;4514.64;;0;1;4514.64;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=14-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T12:55:00-03:00;2023-11-12;2023-11-13T23:10:00-03:00;2023-11-16T17:00:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;4;4542.76;;0;2;4542.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=12-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T12:55:00-03:00;2023-11-10;2023-11-11T15:10:00-03:00;2023-11-17T17:00:00-03:00;2023-11-17;2023-11-17T21:50:00-03:00;7;4545.25;;0;2;4545.25;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;ALITALIA;2023-11-10T16:15:00-03:00;2023-11-10;2023-11-12T14:15:00-03:00;2023-11-24T21:30:00-03:00;2023-11-24;2023-11-26T15:35:00-03:00;14;4563.05;4463.05;0;2;4563.05;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=10-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-11-15T05:00:00-03:00;2023-11-15;2023-11-16T06:15:00-03:00;2023-11-19T17:00:00-03:00;2023-11-19;2023-11-19T21:50:00-03:00;4;4671.69;;0;1;4671.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-05T17:10:00-03:00;2023-12-05;2023-12-07T06:15:00-03:00;2023-12-09T17:00:00-03:00;2023-12-09;2023-12-09T21:50:00-03:00;3;4671.69;;0;1;4671.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=05-12-2023&volta=09-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T17:10:00-03:00;2023-11-01;2023-11-03T06:15:00-03:00;2023-11-05T17:00:00-03:00;2023-11-05;2023-11-05T21:50:00-03:00;3;4802.98;;0;1;4802.98;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=01-11-2023&volta=05-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-11T12:30:00-03:00;2023-08-11;2023-08-12T13:45:00-03:00;2023-08-24T11:20:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;12;4811.49;;0;2;4811.49;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=11-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
