GOL;gol;2023-10-19T12:30:00-03:00;2023-10-19;2023-10-20T19:45:00-03:00;2023-10-25T17:10:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;6;4550.65;;0;2;4550.65;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T18:00:00-03:00;2023-11-03;2023-11-04T11:35:00-03:00;2023-11-18T17:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4691.68;;0;1;4691.68;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-02T22:15:00-03:00;2024-01-02;2024-01-04T06:15:00-03:00;2024-01-16T10:00:00-03:00;2024-01-16;2024-01-17T01:55:00-03:00;13;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=02-01-2024&volta=16-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-02T22:15:00-03:00;2024-01-02;2024-01-04T06:15:00-03:00;2024-01-18T10:00:00-03:00;2024-01-18;2024-01-19T01:55:00-03:00;15;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=02-01-2024&volta=18-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-03T02:40:00-03:00;2024-01-03;2024-01-04T06:15:00-03:00;2024-01-17T10:00:00-03:00;2024-01-17;2024-01-18T01:55:00-03:00;14;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-01-2024&volta=17-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-03T02:40:00-03:00;2024-01-03;2024-01-04T06:15:00-03:00;2024-01-16T10:00:00-03:00;2024-01-16;2024-01-17T01:55:00-03:00;13;4852.69;5855.41;0;1;4852.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-01-2024&volta=16-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-22T14:40:00-03:00;2023-09-22;2023-09-23T11:10:00-03:00;2023-10-04T17:10:00-03:00;2023-10-04;2023-10-04T20:50:00-03:00;12;4983.97;;0;1;4983.97;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-09-2023&volta=04-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-17T05:00:00-03:00;2023-08-17;2023-08-18T07:25:00-03:00;2023-08-27T21:05:00-03:00;2023-08-27;2023-08-28T20:50:00-03:00;10;5005.41;;0;1;5005.41;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=17-08-2023&volta=27-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2024-01-07T23:20:00-03:00;2024-01-07;2024-01-08T17:00:00-03:00;2024-01-20T20:00:00-03:00;2024-01-20;2024-01-21T21:50:00-03:00;12;5268.41;5168.41;0;1;5268.41;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=07-01-2024&volta=20-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-06-08T22:00:00-03:00;2023-06-08;2023-06-10T15:15:00-03:00;2023-06-20T22:05:00-03:00;2023-06-20;2023-06-21T21:15:00-03:00;12;5273.85;5173.85;0;1;5273.85;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=08-06-2023&volta=20-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
