TAM;TAM;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-10T08:55:00-03:00;2023-11-13T12:00:00-03:00;2023-11-13;2023-11-14T22:35:00-03:00;5;3828.89;3728.89;0;2;3828.89;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=08-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-11-14T22:15:00-03:00;2023-11-14;2023-11-16T06:15:00-03:00;2023-11-21T13:05:00-03:00;2023-11-21;2023-11-22T11:25:00-03:00;6;4376.52;4499.05;0;1;4376.52;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=14-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:40:00-03:00;2023-10-18;2023-10-19T18:40:00-03:00;2023-10-29T17:00:00-03:00;2023-10-29;2023-10-29T21:50:00-03:00;10;4714.73;;0;2;4714.73;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-10-2023&volta=29-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-05-19T08:10:00-03:00;2023-05-19;2023-05-20T10:10:00-03:00;2023-06-02T10:00:00-03:00;2023-06-02;2023-06-02T21:30:00-03:00;14;5032.06;5145.1;0;1;5032.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-05-2023&volta=02-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-05-30T17:45:00-03:00;2023-05-30;2023-05-31T10:10:00-03:00;2023-06-15T11:00:00-03:00;2023-06-15;2023-06-16T01:55:00-03:00;15;5032.06;5145.1;0;1;5032.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=30-05-2023&volta=15-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-06-09T12:35:00-03:00;2023-06-09;2023-06-10T09:50:00-03:00;2023-06-23T10:00:00-03:00;2023-06-23;2023-06-23T21:30:00-03:00;13;5044.54;5157.58;0;1;5044.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-06-2023&volta=23-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-06-17T17:25:00-03:00;2023-06-17;2023-06-18T09:50:00-03:00;2023-06-21T13:00:00-03:00;2023-06-21;2023-06-22T01:55:00-03:00;3;5044.54;5157.58;0;1;5044.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-06-2023&volta=21-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-11T02:35:00-03:00;2023-06-11;2023-06-12T15:05:00-03:00;2023-06-19T21:25:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;8;5073.53;4973.53;0;1;5073.53;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=11-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-12-05T23:20:00-03:00;2023-12-05;2023-12-06T09:50:00-03:00;2023-12-11T17:00:00-03:00;2023-12-11;2023-12-11T21:50:00-03:00;5;5259.46;5159.46;0;0;5259.46;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=05-12-2023&volta=11-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-06-19T22:00:00-03:00;2023-06-19;2023-06-21T14:05:00-03:00;2023-06-30T23:45:00-03:00;2023-06-30;2023-07-02T11:00:00-03:00;11;5441.73;5341.73;0;2;5441.73;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-06-2023&volta=30-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
