GOL;gol;2024-01-26T15:20:00-03:00;2024-01-26;2024-01-27T19:05:00-03:00;2024-01-31T06:20:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;4;3399.9;;0;2;3399.9;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-25T10:50:00-03:00;2024-01-25;2024-01-26T16:10:00-03:00;2024-01-30T11:55:00-03:00;2024-01-30;2024-01-30T21:50:00-03:00;5;3414.62;;0;2;3414.62;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=25-01-2024&volta=30-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T05:00:00-03:00;2023-11-08;2023-11-09T09:00:00-03:00;2023-11-13T17:35:00-03:00;2023-11-13;2023-11-14T11:35:00-03:00;5;3518.32;3429.06;0;2;3518.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=08-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-18T05:00:00-03:00;2023-10-18;2023-10-19T10:00:00-03:00;2023-10-23T15:55:00-03:00;2023-10-23;2023-10-24T15:35:00-03:00;5;3534.48;3441.54;0;2;3534.48;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=18-10-2023&volta=23-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-20T10:50:00-03:00;2024-01-20;2024-01-21T16:10:00-03:00;2024-01-25T11:55:00-03:00;2024-01-25;2024-01-25T21:50:00-03:00;5;3556.34;;0;2;3556.34;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=20-01-2024&volta=25-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-21T22:00:00-03:00;2023-11-21;2023-11-23T09:00:00-03:00;2023-11-28T12:15:00-03:00;2023-11-28;2023-11-29T22:35:00-03:00;6;3583.26;3483.26;0;2;3583.26;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=21-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-17T17:45:00-03:00;2024-01-17;2024-01-18T16:55:00-03:00;2024-01-22T06:20:00-03:00;2024-01-22;2024-01-22T21:50:00-03:00;4;3615.19;;0;2;3615.19;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-01-2024&volta=22-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T17:45:00-03:00;2024-01-18;2024-01-19T23:30:00-03:00;2024-01-23T11:55:00-03:00;2024-01-23;2024-01-23T21:50:00-03:00;4;3615.19;;0;2;3615.19;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=18-01-2024&volta=23-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-26T17:50:00-03:00;2024-01-26;2024-01-28T11:00:00-03:00;2024-02-02T20:10:00-03:00;2024-02-02;2024-02-04T09:55:00-03:00;7;3707.47;;0;2;3707.47;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=26-01-2024&volta=02-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T13:40:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;7;3771.51;;0;2;3771.51;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
