GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T13:40:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;7;3746.8;;0;2;3746.8;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T14:05:00-03:00;2023-12-07T13:25:00-03:00;2023-12-07;2023-12-07T21:50:00-03:00;13;3782.26;;0;2;3782.26;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=23-11-2023&volta=07-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-23T16:15:00-03:00;2023-10-23;2023-10-24T22:10:00-03:00;2023-10-30T20:25:00-03:00;2023-10-30;2023-10-31T11:35:00-03:00;7;4091.21;3998.31;0;2;4091.21;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=23-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T09:30:00-03:00;2023-11-16;2023-11-17T11:00:00-03:00;2023-11-28T12:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;12;4127.72;;0;2;4127.72;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T15:10:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;12;4135.33;;0;2;4135.33;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:20:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;10;4135.33;;0;2;4135.33;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-24T14:45:00-03:00;2023-11-24;2023-11-25T17:35:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;10;4135.33;;0;2;4135.33;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=24-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T09:30:00-03:00;2023-11-20;2023-11-21T14:35:00-03:00;2023-12-05T17:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;15;4147.23;;0;2;4147.23;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T05:00:00-03:00;2023-11-25;2023-11-26T15:10:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;9;4149.43;;0;2;4149.43;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=25-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T11:20:00-03:00;2023-12-05T17:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;14;4149.72;;0;2;4149.72;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
