GOL;gol;2023-12-01T09:30:00-03:00;2023-12-01;2023-12-02T11:35:00-03:00;2023-12-06T19:35:00-03:00;2023-12-06;2023-12-07T21:50:00-03:00;5;3586.36;;0;2;3586.36;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=01-12-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T10:50:00-03:00;2024-01-22;2024-01-23T16:45:00-03:00;2024-01-31T06:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;8;3626.12;;0;2;3626.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=22-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T08:40:00-03:00;2023-11-20;2023-11-21T12:20:00-03:00;2023-11-27T17:45:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;7;3653.59;3564.67;0;2;3653.59;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-18T16:15:00-03:00;2023-10-18;2023-10-19T16:30:00-03:00;2023-10-30T17:45:00-03:00;2023-10-30;2023-10-31T15:35:00-03:00;12;3684.46;3596.68;0;2;3684.46;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-07T23:40:00-03:00;2023-11-07;2023-11-09T09:00:00-03:00;2023-11-23T12:15:00-03:00;2023-11-23;2023-11-24T01:40:00-03:00;15;3705.5;3599.08;0;2;3705.5;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=07-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T17:45:00-03:00;2023-11-12;2023-11-14T19:35:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;4;3777.53;;0;2;3777.53;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T11:15:00-03:00;2023-11-12T06:00:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;10;3780.25;;0;2;3780.25;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=01-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-17T15:20:00-03:00;2024-01-17;2024-01-18T17:25:00-03:00;2024-01-22T15:00:00-03:00;2024-01-22;2024-01-22T21:50:00-03:00;4;3797.43;;0;2;3797.43;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-01-2024&volta=22-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-17T08:40:00-03:00;2023-11-17;2023-11-18T14:05:00-03:00;2023-11-22T20:25:00-03:00;2023-11-22;2023-11-23T11:35:00-03:00;5;3824.58;3724.53;0;1;3824.58;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=17-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T16:30:00-03:00;2023-11-08;2023-11-09T14:05:00-03:00;2023-11-13T07:20:00-03:00;2023-11-13;2023-11-14T01:50:00-03:00;4;3855.27;3751.24;0;2;3855.27;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=08-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
