GOL;gol;2023-08-13T05:20:00-03:00;2023-08-13;2023-08-14T19:15:00-03:00;2023-08-22T13:30:00-03:00;2023-08-22;2023-08-22T20:50:00-03:00;9;3604.08;;0;2;3604.08;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=13-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T13:40:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;7;3748.78;;0;2;3748.78;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:55:00-03:00;2023-10-26;2023-10-28T15:20:00-03:00;2023-11-10T11:55:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;14;3925;;0;2;3925;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-15T18:00:00-03:00;2023-11-15;2023-11-16T23:30:00-03:00;2023-11-21T11:55:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;5;3927.97;;0;2;3927.97;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=15-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-28T05:00:00-03:00;2023-10-28;2023-10-30T08:55:00-03:00;2023-11-02T12:00:00-03:00;2023-11-02;2023-11-03T15:30:00-03:00;5;3943.24;3843.24;0;2;3943.24;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=28-10-2023&volta=02-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-14T20:10:00-03:00;2023-11-14;2023-11-15T21:40:00-03:00;2023-11-28T21:15:00-03:00;2023-11-28;2023-11-29T16:35:00-03:00;14;4020.28;4664.15;0;2;4020.28;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=14-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-21T10:50:00-03:00;2024-01-21;2024-01-22T18:35:00-03:00;2024-01-27T19:50:00-03:00;2024-01-27;2024-01-29T14:40:00-03:00;6;4100.52;;0;2;4100.52;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=21-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T16:25:00-03:00;2023-12-01T19:35:00-03:00;2023-12-01;2023-12-02T21:50:00-03:00;11;4235.77;;0;2;4235.77;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=20-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-09T04:45:00-03:00;2023-11-09;2023-11-10T19:10:00-03:00;2023-11-13T12:15:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;4;4247.38;;0;2;4247.38;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=09-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T08:40:00-03:00;2023-11-15;2023-11-16T21:30:00-03:00;2023-11-21T17:30:00-03:00;2023-11-21;2023-11-22T15:30:00-03:00;6;4321.17;4194.8;0;2;4321.17;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIN&ida=15-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
