GOL;gol;2023-08-12T18:15:00-03:00;2023-08-12;2023-08-14T19:15:00-03:00;2023-08-26T19:40:00-03:00;2023-08-26;2023-08-27T20:50:00-03:00;14;3601.74;;0;2;3601.74;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T18:15:00-03:00;2023-08-12;2023-08-14T09:55:00-03:00;2023-08-26T20:30:00-03:00;2023-08-26;2023-08-27T20:50:00-03:00;14;3735.9;;0;2;3735.9;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T10:50:00-03:00;2024-01-18;2024-01-19T16:05:00-03:00;2024-01-24T15:00:00-03:00;2024-01-24;2024-01-24T21:50:00-03:00;6;4008.13;;0;2;4008.13;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-01-2024&volta=24-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-07T02:30:00-03:00;2023-11-07;2023-11-08T10:50:00-03:00;2023-11-22T07:40:00-03:00;2023-11-22;2023-11-23T15:30:00-03:00;15;4049.98;3948.11;0;2;4049.98;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T11:00:00-03:00;2023-11-15T12:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;13;4110.93;;0;2;4110.93;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=01-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T11:00:00-03:00;2023-11-30T12:00:00-03:00;2023-11-30;2023-11-30T21:50:00-03:00;7;4110.93;;0;2;4110.93;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=22-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-09T23:40:00-03:00;2023-11-09;2023-11-12T08:55:00-03:00;2023-11-21T13:30:00-03:00;2023-11-21;2023-11-23T01:50:00-03:00;11;4112.59;4012.59;0;2;4112.59;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=09-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-15T14:45:00-03:00;2023-11-15;2023-11-16T17:25:00-03:00;2023-11-29T15:25:00-03:00;2023-11-29;2023-11-30T11:35:00-03:00;14;4113.45;;0;2;4113.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=15-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T20:15:00-03:00;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4122.76;;0;2;4122.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-24T02:40:00-03:00;2024-01-24;2024-01-25T06:15:00-03:00;2024-02-05T10:00:00-03:00;2024-02-05;2024-02-06T01:55:00-03:00;12;4132.69;4906.44;0;1;4132.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=24-01-2024&volta=05-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
