GOL;gol;2024-01-18T10:50:00-03:00;2024-01-18;2024-01-19T14:05:00-03:00;2024-01-28T17:45:00-03:00;2024-01-28;2024-01-29T21:50:00-03:00;10;3655.6;;0;2;3655.6;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-01-2024&volta=28-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3672.78;;0;2;3672.78;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP PORTUGAL;TAP PORTUGAL;2024-01-23T23:20:00-03:00;2024-01-23;2024-01-24T23:20:00-03:00;2024-01-31T15:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;7;3894.51;3794.51;0;1;3894.51;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=23-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T17:40:00-03:00;2023-10-26;2023-10-27T19:30:00-03:00;2023-11-09T11:55:00-03:00;2023-11-09;2023-11-09T21:50:00-03:00;13;3947.95;;0;2;3947.95;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T15:10:00-03:00;2023-11-22T16:05:00-03:00;2023-11-22;2023-11-24T10:10:00-03:00;15;4127.5;4027.5;0;2;4127.5;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-23T20:00:00-03:00;2024-01-23;2024-01-25T18:20:00-03:00;2024-01-31T13:40:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;7;4288.51;;0;2;4288.51;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=23-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;IBERIA;2023-11-10T22:00:00-03:00;2023-11-10;2023-11-12T16:00:00-03:00;2023-11-17T12:25:00-03:00;2023-11-17;2023-11-18T21:15:00-03:00;6;4317.54;4217.54;0;2;4317.54;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=10-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-11-16T08:55:00-03:00;2023-11-16;2023-11-17T10:20:00-03:00;2023-11-28T10:00:00-03:00;2023-11-28;2023-11-29T01:55:00-03:00;12;4326.58;4448.95;0;1;4326.58;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-09-22T17:45:00-03:00;2023-09-22;2023-09-23T10:10:00-03:00;2023-10-06T10:00:00-03:00;2023-10-06;2023-10-06T21:30:00-03:00;13;4367.73;4513.15;0;1;4367.73;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-09-2023&volta=06-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T15:55:00-03:00;2023-11-15T12:15:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;11;4373.78;;0;2;4373.78;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=03-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
