TAM;TAM;2023-11-07T22:00:00-03:00;2023-11-07;2023-11-09T09:00:00-03:00;2023-11-14T12:15:00-03:00;2023-11-14;2023-11-15T22:35:00-03:00;6;3454.27;3354.27;0;2;3454.27;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:00:00-03:00;2023-11-21T14:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;14;4037.1;;0;2;4037.1;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T04:45:00-03:00;2023-11-13;2023-11-14T11:00:00-03:00;2023-11-26T14:00:00-03:00;2023-11-26;2023-11-26T21:50:00-03:00;13;4037.1;;0;2;4037.1;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-07T22:00:00-03:00;2023-11-07;2023-11-09T12:05:00-03:00;2023-11-14T21:05:00-03:00;2023-11-14;2023-11-16T01:50:00-03:00;6;4054.98;3954.98;0;2;4054.98;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-10T17:45:00-03:00;2023-11-10;2023-11-11T09:20:00-03:00;2023-11-19T10:00:00-03:00;2023-11-19;2023-11-20T01:55:00-03:00;8;4273.61;4394.51;0;1;4273.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-15T05:00:00-03:00;2023-11-15;2023-11-16T11:55:00-03:00;2023-11-22T10:40:00-03:00;2023-11-22;2023-11-23T10:10:00-03:00;7;4279.36;4179.36;0;1;4279.36;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=15-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2024-01-15T16:20:00-03:00;2024-01-15;2024-01-17T08:55:00-03:00;2024-01-26T12:00:00-03:00;2024-01-26;2024-01-27T11:35:00-03:00;10;4394.31;4294.31;0;1;4394.31;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=15-01-2024&volta=26-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-27T19:00:00-03:00;2023-10-27;2023-10-29T13:10:00-03:00;2023-11-12T18:15:00-03:00;2023-11-12;2023-11-14T02:45:00-03:00;15;4438.69;;0;2;4438.69;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=27-10-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T04:45:00-03:00;2023-11-03;2023-11-04T18:20:00-03:00;2023-11-17T12:25:00-03:00;2023-11-17;2023-11-17T21:50:00-03:00;14;4495.48;;0;2;4495.48;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T17:40:00-03:00;2023-10-25;2023-10-26T17:10:00-03:00;2023-10-30T14:35:00-03:00;2023-10-30;2023-10-30T21:50:00-03:00;4;4516.65;;0;2;4516.65;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=25-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
