GOL;gol;2023-11-19T18:00:00-03:00;2023-11-19;2023-11-20T23:30:00-03:00;2023-12-03T17:45:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;13;3211.17;;0;2;3211.17;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=19-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T18:00:00-03:00;2023-11-20;2023-11-21T23:30:00-03:00;2023-12-04T06:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;13;3211.17;;0;2;3211.17;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T20:00:00-03:00;2023-11-29;2023-12-01T19:35:00-03:00;2023-12-04T17:45:00-03:00;2023-12-04;2023-12-05T21:50:00-03:00;4;3706.2;;0;2;3706.2;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=29-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T18:50:00-03:00;2023-11-29;2023-12-01T21:25:00-03:00;2023-12-04T08:15:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;4;3745.74;;0;2;3745.74;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=29-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-27T09:30:00-03:00;2023-11-27;2023-11-28T10:30:00-03:00;2023-12-02T19:55:00-03:00;2023-12-02;2023-12-03T21:50:00-03:00;5;3746.03;;0;2;3746.03;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=27-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T04:45:00-03:00;2023-12-01;2023-12-02T16:35:00-03:00;2023-12-06T18:30:00-03:00;2023-12-06;2023-12-07T21:50:00-03:00;5;3746.03;;0;2;3746.03;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=01-12-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-28T09:30:00-03:00;2023-11-28;2023-11-29T10:30:00-03:00;2023-12-03T08:15:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;4;3871.51;;0;2;3871.51;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=28-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-17T17:45:00-03:00;2023-11-17;2023-11-18T19:45:00-03:00;2023-11-28T21:15:00-03:00;2023-11-28;2023-11-29T16:35:00-03:00;11;3878.68;4749.92;0;2;3878.68;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-17T17:45:00-03:00;2023-11-17;2023-11-18T19:45:00-03:00;2023-12-01T21:15:00-03:00;2023-12-01;2023-12-02T16:45:00-03:00;14;3878.68;4749.92;0;2;3878.68;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=17-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-29T17:25:00-03:00;2023-11-29;2023-11-30T19:45:00-03:00;2023-12-04T21:15:00-03:00;2023-12-04;2023-12-05T16:35:00-03:00;5;3883.85;4626.09;0;2;3883.85;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=29-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
