KLM;AIR FRANCE;2023-11-18T05:00:00-03:00;2023-11-18;2023-11-19T23:10:00-03:00;2023-12-03T05:30:00-03:00;2023-12-03;2023-12-03T18:15:00-03:00;15;4585.4;4485.4;0;2;4585.4;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-19T12:30:00-03:00;2023-10-19;2023-10-20T19:45:00-03:00;2023-10-25T17:10:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;6;4715.15;;0;2;4715.15;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-12T02:30:00-03:00;2023-06-12;2023-06-13T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;7;4728.24;4628.24;0;1;4728.24;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T18:00:00-03:00;2023-11-07;2023-11-08T11:35:00-03:00;2023-11-12T17:00:00-03:00;2023-11-12;2023-11-12T21:50:00-03:00;4;4855.51;;0;1;4855.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
gol;gol;2023-11-21T05:00:00-03:00;2023-11-21;2023-11-22T17:05:00-03:00;2023-12-05T11:55:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;14;4927;;0;2;4927;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=21-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-28T06:40:00-03:00;2023-12-28;2023-12-29T10:50:00-03:00;2024-01-11T11:55:00-03:00;2024-01-11;2024-01-11T21:50:00-03:00;14;5216.18;;0;2;5216.18;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=28-12-2023&volta=11-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-28T06:40:00-03:00;2023-12-28;2023-12-29T10:50:00-03:00;2024-01-10T11:55:00-03:00;2024-01-10;2024-01-10T21:50:00-03:00;13;5216.18;;0;2;5216.18;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=28-12-2023&volta=10-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-06T18:00:00-03:00;2023-10-06;2023-10-07T11:10:00-03:00;2023-10-13T17:10:00-03:00;2023-10-13;2023-10-13T20:50:00-03:00;6;5362.34;;0;1;5362.34;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=06-10-2023&volta=13-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-19T22:00:00-03:00;2023-06-19;2023-06-21T14:05:00-03:00;2023-06-30T23:45:00-03:00;2023-06-30;2023-07-02T11:00:00-03:00;11;5442.09;5342.09;0;2;5442.09;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-06-2023&volta=30-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-10-16T22:20:00-03:00;2023-10-16;2023-10-17T09:50:00-03:00;2023-10-30T17:00:00-03:00;2023-10-30;2023-10-30T21:50:00-03:00;13;5478.09;5378.09;0;0;5478.09;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
