GOL;gol;2023-11-10T12:55:00-03:00;2023-11-10;2023-11-11T16:45:00-03:00;2023-11-20T13:25:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;10;3751.2;;0;2;3751.2;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=10-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T12:55:00-03:00;2023-11-30;2023-12-01T16:10:00-03:00;2023-12-12T11:55:00-03:00;2023-12-12;2023-12-12T21:50:00-03:00;11;3873.53;;0;2;3873.53;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=30-11-2023&volta=12-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T09:30:00-03:00;2023-11-13;2023-11-14T11:00:00-03:00;2023-11-27T12:00:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;14;4081.76;;0;2;4081.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T12:55:00-03:00;2023-11-30;2023-12-01T16:25:00-03:00;2023-12-12T12:15:00-03:00;2023-12-12;2023-12-12T21:50:00-03:00;11;4167.53;;0;2;4167.53;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=30-11-2023&volta=12-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T20:25:00-03:00;2023-12-03T06:00:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;14;4202.33;;0;2;4202.33;Recife;Berlim;Berlin;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BER&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T17:45:00-03:00;2023-11-12;2023-11-14T19:35:00-03:00;2023-11-26T12:10:00-03:00;2023-11-26;2023-11-26T21:50:00-03:00;13;4259.82;;0;2;4259.82;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T17:45:00-03:00;2023-11-12;2023-11-14T19:35:00-03:00;2023-11-16T15:00:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;3;4259.82;;0;2;4259.82;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-21T02:30:00-03:00;2023-11-21;2023-11-22T21:10:00-03:00;2023-11-29T21:50:00-03:00;2023-11-29;2023-12-01T01:40:00-03:00;8;4267.71;4146.31;0;2;4267.71;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=21-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T17:45:00-03:00;2024-01-15;2024-01-16T17:15:00-03:00;2024-01-27T20:20:00-03:00;2024-01-27;2024-01-29T14:40:00-03:00;12;4283.82;;0;2;4283.82;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=15-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-30T02:30:00-03:00;2023-11-30;2023-12-01T19:20:00-03:00;2023-12-05T21:20:00-03:00;2023-12-05;2023-12-07T08:00:00-03:00;5;4335.62;4210.02;0;2;4335.62;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=30-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
