TAM;TAM;2023-11-13T12:00:00-03:00;2023-11-13;2023-11-15T06:15:00-03:00;2023-11-17T08:25:00-03:00;2023-11-17;2023-11-18T22:35:00-03:00;3;4293.54;4193.54;0;2;4293.54;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=13-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-10T16:20:00-03:00;2023-11-10;2023-11-12T06:15:00-03:00;2023-11-13T08:25:00-03:00;2023-11-13;2023-11-14T22:35:00-03:00;2;4336.82;4236.82;0;2;4336.82;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AIR FRANCE;AIR FRANCE;2023-11-26T09:30:00-03:00;2023-11-26;2023-11-27T11:15:00-03:00;2023-12-08T07:05:00-03:00;2023-12-08;2023-12-08T18:15:00-03:00;11;4876.62;4776.62;0;2;4876.62;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=26-11-2023&volta=08-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-01T12:10:00-03:00;2023-11-01;2023-11-02T08:55:00-03:00;2023-11-17T12:00:00-03:00;2023-11-17;2023-11-18T22:35:00-03:00;15;4954.33;4854.33;0;2;4954.33;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=01-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-09T07:10:00-03:00;2023-08-09;2023-08-10T17:00:00-03:00;2023-08-23T13:35:00-03:00;2023-08-23;2023-08-23T20:50:00-03:00;14;5046.71;;0;2;5046.71;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;AIR FRANCE;2024-01-11T16:15:00-03:00;2024-01-11;2024-01-13T14:15:00-03:00;2024-01-16T08:20:00-03:00;2024-01-16;2024-01-17T21:15:00-03:00;4;5118.2;5018.2;0;2;5118.2;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=11-01-2024&volta=16-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-08T22:00:00-03:00;2023-06-08;2023-06-10T15:15:00-03:00;2023-06-20T22:05:00-03:00;2023-06-20;2023-06-21T21:15:00-03:00;12;5209.35;5109.35;0;1;5209.35;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=08-06-2023&volta=20-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-27T16:20:00-03:00;2023-10-27;2023-10-29T06:15:00-03:00;2023-11-01T08:25:00-03:00;2023-11-01;2023-11-02T22:35:00-03:00;4;5233.26;5133.26;0;2;5233.26;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=27-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-09-29T07:10:00-03:00;2023-09-29;2023-09-30T11:10:00-03:00;2023-10-13T11:55:00-03:00;2023-10-13;2023-10-13T20:50:00-03:00;14;5259.53;;0;1;5259.53;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=29-09-2023&volta=13-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-30T22:00:00-03:00;2023-10-30;2023-11-01T06:15:00-03:00;2023-11-09T08:25:00-03:00;2023-11-09;2023-11-10T22:35:00-03:00;9;5300.22;5200.22;0;2;5300.22;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=30-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
