GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:15:00-03:00;2023-11-20T13:25:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;13;3760.43;;0;2;3760.43;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-17T15:20:00-03:00;2024-01-17;2024-01-18T19:15:00-03:00;2024-01-31T06:05:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;13;3999.2;;0;2;3999.2;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=17-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-07T20:10:00-03:00;2023-11-07;2023-11-08T21:40:00-03:00;2023-11-14T21:15:00-03:00;2023-11-14;2023-11-15T16:25:00-03:00;7;4005.06;4617.4;0;2;4005.06;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T09:30:00-03:00;2023-11-04;2023-11-05T11:00:00-03:00;2023-11-18T12:00:00-03:00;2023-11-18;2023-11-18T21:50:00-03:00;14;4119.65;;0;2;4119.65;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=04-11-2023&volta=18-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T12:30:00-03:00;2024-01-18;2024-01-19T15:45:00-03:00;2024-01-31T09:00:00-03:00;2024-01-31;2024-02-01T21:50:00-03:00;12;4120.69;;0;2;4120.69;Recife;Londres;Aeroporto de Londres Gatwick;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LGW&ida=18-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T05:00:00-03:00;2023-11-18;2023-11-19T15:10:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;14;4141.36;;0;2;4141.36;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T05:00:00-03:00;2023-11-25;2023-11-26T15:10:00-03:00;2023-12-03T17:00:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;8;4141.36;;0;2;4141.36;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=25-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T09:30:00-03:00;2023-11-21;2023-11-22T11:20:00-03:00;2023-12-05T17:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;14;4141.65;;0;2;4141.65;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T09:30:00-03:00;2023-12-01;2023-12-02T11:20:00-03:00;2023-12-05T14:35:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;4;4201.79;;0;2;4201.79;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=01-12-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T20:00:00-03:00;2023-11-07;2023-11-09T19:10:00-03:00;2023-11-20T12:15:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;12;4216.41;;0;2;4216.41;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=07-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
