TAP PORTUGAL;TAP PORTUGAL;2023-11-07T23:20:00-03:00;2023-11-07;2023-11-08T19:45:00-03:00;2023-11-15T11:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;7;3811.06;3711.06;0;1;3811.06;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=07-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP PORTUGAL;TAP PORTUGAL;2023-11-07T23:20:00-03:00;2023-11-07;2023-11-08T19:45:00-03:00;2023-11-15T11:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;7;3811.06;3711.06;0;1;3811.06;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=07-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T21:35:00-03:00;2023-11-07;2023-11-09T16:45:00-03:00;2023-11-14T13:25:00-03:00;2023-11-14;2023-11-14T21:50:00-03:00;6;3994.55;;0;2;3994.55;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-21T16:20:00-03:00;2023-11-21;2023-11-22T14:05:00-03:00;2023-11-28T20:25:00-03:00;2023-11-28;2023-11-29T15:30:00-03:00;7;4009.38;3824.25;0;1;4009.38;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=21-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-15T22:00:00-03:00;2023-11-15;2023-11-17T14:05:00-03:00;2023-11-25T20:25:00-03:00;2023-11-25;2023-11-27T01:50:00-03:00;9;4109.91;4009.91;0;1;4109.91;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=15-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-08T04:45:00-03:00;2023-11-08;2023-11-09T19:10:00-03:00;2023-11-21T12:15:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;13;4151.88;;0;2;4151.88;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=08-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-22T05:00:00-03:00;2023-11-22;2023-11-23T08:55:00-03:00;2023-12-02T14:30:00-03:00;2023-12-02;2023-12-03T11:35:00-03:00;10;4185.87;3966.43;0;2;4185.87;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=22-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP PORTUGAL;TAP PORTUGAL;2023-11-09T23:20:00-03:00;2023-11-09;2023-11-10T22:35:00-03:00;2023-11-16T13:30:00-03:00;2023-11-16;2023-11-16T21:50:00-03:00;6;4308.25;4208.25;0;1;4308.25;Recife;Zurique;Aeroporto de Zurique;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ZRH&ida=09-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;AIR FRANCE;2023-11-08T02:30:00-03:00;2023-11-08;2023-11-09T16:05:00-03:00;2023-11-15T18:00:00-03:00;2023-11-15;2023-11-16T21:15:00-03:00;7;4314.05;4214.05;0;2;4314.05;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=08-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-07T16:20:00-03:00;2023-11-07;2023-11-08T18:50:00-03:00;2023-11-14T17:35:00-03:00;2023-11-14;2023-11-15T15:30:00-03:00;7;4431.78;4229.29;0;2;4431.78;Recife;Berlim;Berlin;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BER&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
