TAM;tam;2023-10-16T08:40:00-03:00;2023-10-16;2023-10-17T10:00:00-03:00;2023-10-31T17:30:00-03:00;2023-10-31;2023-11-01T11:35:00-03:00;15;4322.96;4207.93;0;2;4322.96;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-12-23T22:00:00-03:00;2023-12-23;2023-12-25T14:15:00-03:00;2024-01-03T21:05:00-03:00;2024-01-03;2024-01-05T01:40:00-03:00;10;5223.14;5123.14;0;1;5223.14;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=23-12-2023&volta=03-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-12-20T02:30:00-03:00;2023-12-20;2023-12-21T14:15:00-03:00;2024-01-04T21:05:00-03:00;2024-01-04;2024-01-05T21:15:00-03:00;15;5410.37;5310.37;0;1;5410.37;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=20-12-2023&volta=04-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-12T22:00:00-03:00;2023-06-12;2023-06-14T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;7;5504;5404;0;1;5504;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-20T02:30:00-03:00;2023-06-20;2023-06-21T15:15:00-03:00;2023-06-30T22:05:00-03:00;2023-06-30;2023-07-02T01:50:00-03:00;10;6039.72;5939.72;0;1;6039.72;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=20-06-2023&volta=30-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-15T02:30:00-03:00;2023-06-15;2023-06-16T15:15:00-03:00;2023-06-25T22:05:00-03:00;2023-06-25;2023-06-27T01:50:00-03:00;10;6148.94;6048.94;0;1;6148.94;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=15-06-2023&volta=25-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-16T22:00:00-03:00;2023-06-16;2023-06-18T15:15:00-03:00;2023-06-26T22:05:00-03:00;2023-06-26;2023-06-27T21:15:00-03:00;10;6148.94;6048.94;0;1;6148.94;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=16-06-2023&volta=26-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-01T02:30:00-03:00;2023-06-01;2023-06-02T15:15:00-03:00;2023-06-15T22:05:00-03:00;2023-06-15;2023-06-16T21:15:00-03:00;14;6242.56;6142.56;0;1;6242.56;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=01-06-2023&volta=15-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-19T02:30:00-03:00;2023-06-19;2023-06-20T14:05:00-03:00;2023-06-30T23:45:00-03:00;2023-06-30;2023-07-02T04:00:00-03:00;11;6271.58;6171.58;0;2;6271.58;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-06-2023&volta=30-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-17T18:20:00-03:00;2023-06-17;2023-06-19T07:15:00-03:00;2023-06-29T09:25:00-03:00;2023-06-29;2023-06-30T08:00:00-03:00;11;6433.86;6333.86;0;1;6433.86;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-06-2023&volta=29-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
