AZUL;AZUL;2023-10-29T09:30:00-03:00;2023-10-29;2023-10-30T12:01:00-03:00;2023-11-04T12:00:00-03:00;2023-11-04;2023-11-05T10:55:00-03:00;6;3805.26;3705.26;0;2;3805.26;Recife;Washington;Aeroporto Nacional Ronald Reagan de Washington;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DCA&ida=29-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-11-12T05:00:00-03:00;2023-11-12;2023-11-13T14:05:00-03:00;2023-11-22T20:25:00-03:00;2023-11-22;2023-11-23T15:30:00-03:00;10;4001.32;3856.98;0;2;4001.32;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=12-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:15:00-03:00;2023-11-21T13:25:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;14;4114.4;;0;2;4114.4;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T09:30:00-03:00;2023-12-01;2023-12-02T11:20:00-03:00;2023-12-06T12:35:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;5;4116.94;;0;2;4116.94;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=01-12-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-17T13:05:00-03:00;2023-11-17;2023-11-18T09:20:00-03:00;2023-11-26T13:00:00-03:00;2023-11-26;2023-11-27T11:25:00-03:00;8;4273.61;4394.51;0;1;4273.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-11T17:30:00-03:00;2023-11-11;2023-11-12T14:00:00-03:00;2023-11-22T10:00:00-03:00;2023-11-22;2023-11-23T01:55:00-03:00;10;4437.18;4390.08;0;1;4437.18;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-17T07:00:00-03:00;2023-10-17;2023-10-18T09:50:00-03:00;2023-10-28T19:05:00-03:00;2023-10-28;2023-10-29T11:35:00-03:00;11;4485.16;4281.49;0;2;4485.16;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=17-10-2023&volta=28-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;AER LINGUS;2023-11-15T05:00:00-03:00;2023-11-15;2023-11-16T17:20:00-03:00;2023-11-28T06:15:00-03:00;2023-11-28;2023-11-29T02:45:00-03:00;13;4509.56;4409.56;0;2;4509.56;Recife;Dublin;Dublin Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DUB&ida=15-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T19:00:00-03:00;2023-10-16;2023-10-18T09:45:00-03:00;2023-10-22T21:05:00-03:00;2023-10-22;2023-10-24T20:50:00-03:00;6;4680.46;;0;2;4680.46;Recife;Londres;Aeroporto de Londres Gatwick;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LGW&ida=16-10-2023&volta=22-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-16T16:15:00-03:00;2023-10-16;2023-10-19T10:00:00-03:00;2023-10-23T13:15:00-03:00;2023-10-23;2023-10-24T22:35:00-03:00;6;4702.28;4602.28;0;2;4702.28;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-10-2023&volta=23-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
