TAM;TAM;2023-11-07T22:00:00-03:00;2023-11-07;2023-11-09T09:00:00-03:00;2023-11-14T12:15:00-03:00;2023-11-14;2023-11-15T22:35:00-03:00;6;3454.27;3354.27;0;2;3454.27;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T18:50:00-03:00;2023-11-12;2023-11-14T19:15:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;14;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=12-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-27T04:45:00-03:00;2023-11-27;2023-11-28T19:15:00-03:00;2023-12-11T13:25:00-03:00;2023-12-11;2023-12-11T21:50:00-03:00;14;3710.64;;0;2;3710.64;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=27-11-2023&volta=11-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T04:45:00-03:00;2023-11-30;2023-12-01T19:15:00-03:00;2023-12-13T06:00:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;3710.64;;0;2;3710.64;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=30-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T09:30:00-03:00;2023-11-29;2023-11-30T13:45:00-03:00;2023-12-05T08:15:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;5;3740.56;;0;2;3740.56;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=29-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T10:00:00-03:00;2023-11-06T17:35:00-03:00;2023-11-06;2023-11-07T15:35:00-03:00;12;3788.71;3638.45;0;2;3788.71;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=25-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T17:40:00-03:00;2023-10-16;2023-10-17T17:35:00-03:00;2023-10-31T17:45:00-03:00;2023-10-31;2023-11-01T21:50:00-03:00;15;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=16-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T04:00:00-03:00;2023-10-22;2023-10-23T17:35:00-03:00;2023-11-03T06:20:00-03:00;2023-11-03;2023-11-03T21:50:00-03:00;12;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=22-10-2023&volta=03-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T09:30:00-03:00;2023-11-12;2023-11-13T17:05:00-03:00;2023-11-27T11:55:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;15;3852.32;;0;2;3852.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=12-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-23T03:15:00-03:00;2023-10-23;2023-10-24T19:20:00-03:00;2023-11-04T15:00:00-03:00;2023-11-04;2023-11-04T21:50:00-03:00;12;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=23-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
