TAM;tam;2023-11-16T16:20:00-03:00;2023-11-16;2023-11-17T20:05:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T01:50:00-03:00;10;3557.64;3466.56;0;2;3557.64;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=16-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-10-31T23:20:00-03:00;2023-10-31;2023-11-02T11:45:00-03:00;2023-11-06T10:50:00-03:00;2023-11-06;2023-11-06T21:50:00-03:00;5;3699.7;3599.7;0;1;3699.7;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=31-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-16T23:20:00-03:00;2023-11-16;2023-11-18T09:30:00-03:00;2023-11-26T15:00:00-03:00;2023-11-26;2023-11-26T21:50:00-03:00;9;3704.9;3604.9;0;1;3704.9;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=16-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-12-03T23:20:00-03:00;2023-12-03;2023-12-04T09:50:00-03:00;2023-12-10T17:00:00-03:00;2023-12-10;2023-12-10T21:50:00-03:00;6;4029.76;3929.76;0;0;4029.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-12-2023&volta=10-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAP;TAP;2023-12-03T23:20:00-03:00;2023-12-03;2023-12-04T09:50:00-03:00;2023-12-13T17:00:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;9;4029.76;3929.76;0;0;4029.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-12-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-24T14:45:00-03:00;2023-11-24;2023-11-25T17:35:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;8;4048.67;;0;2;4048.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=24-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-24T16:20:00-03:00;2023-11-24;2023-11-25T19:55:00-03:00;2023-12-02T08:20:00-03:00;2023-12-02;2023-12-03T08:00:00-03:00;7;4071.29;3960.66;0;2;4071.29;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=24-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-24T16:15:00-03:00;2023-10-24;2023-10-25T14:05:00-03:00;2023-11-07T13:35:00-03:00;2023-11-07;2023-11-08T15:30:00-03:00;13;4147.23;4039.33;0;2;4147.23;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-10T23:40:00-03:00;2023-11-10;2023-11-12T13:05:00-03:00;2023-11-22T21:15:00-03:00;2023-11-22;2023-11-24T11:30:00-03:00;11;4174.17;4074.17;0;2;4174.17;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=10-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2024-01-12T17:45:00-03:00;2024-01-12;2024-01-13T17:15:00-03:00;2024-01-21T06:00:00-03:00;2024-01-21;2024-01-22T14:40:00-03:00;8;4255.69;;0;2;4255.69;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=12-01-2024&volta=21-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
