TAP;TAP;2023-10-31T23:20:00-03:00;2023-10-31;2023-11-02T11:45:00-03:00;2023-11-06T10:50:00-03:00;2023-11-06;2023-11-06T21:50:00-03:00;5;3699.7;3599.7;0;1;3699.7;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=31-10-2023&volta=06-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-23T23:20:00-03:00;2023-11-23;2023-11-24T22:15:00-03:00;2023-11-28T08:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;4;3882.25;3782.25;0;2;3882.25;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=23-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:15:00-03:00;2023-11-14T15:00:00-03:00;2023-11-14;2023-11-14T21:50:00-03:00;13;3914.99;;0;2;3914.99;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=31-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-12-03T23:20:00-03:00;2023-12-03;2023-12-04T09:50:00-03:00;2023-12-10T17:00:00-03:00;2023-12-10;2023-12-10T21:50:00-03:00;6;4029.76;3929.76;0;0;4029.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-12-2023&volta=10-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAP;TAP;2023-12-03T23:20:00-03:00;2023-12-03;2023-12-04T09:50:00-03:00;2023-12-13T17:00:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;9;4029.76;3929.76;0;0;4029.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=03-12-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2024-01-11T23:20:00-03:00;2024-01-11;2024-01-12T09:50:00-03:00;2024-01-21T17:00:00-03:00;2024-01-21;2024-01-21T21:50:00-03:00;9;4029.76;3929.76;0;0;4029.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-01-2024&volta=21-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-10-24T16:15:00-03:00;2023-10-24;2023-10-25T14:05:00-03:00;2023-11-07T13:35:00-03:00;2023-11-07;2023-11-08T15:30:00-03:00;13;4147.23;4039.33;0;2;4147.23;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T12:55:00-03:00;2023-11-30;2023-12-01T17:15:00-03:00;2023-12-13T13:25:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;4260.21;;0;2;4260.21;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=30-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-18T03:15:00-03:00;2023-11-18;2023-11-19T06:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;7;4320.57;4435.92;0;1;4320.57;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-22T02:40:00-03:00;2023-11-22;2023-11-23T06:15:00-03:00;2023-11-24T13:35:00-03:00;2023-11-24;2023-11-25T11:25:00-03:00;2;4329.12;4478.47;0;1;4329.12;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
