GOL;gol;2023-11-03T12:55:00-03:00;2023-11-03;2023-11-04T19:15:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3625.44;;0;2;3625.44;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-11T16:15:00-03:00;2023-11-11;2023-11-13T13:05:00-03:00;2023-11-16T22:55:00-03:00;2023-11-16;2023-11-18T11:20:00-03:00;5;3745.38;3645.38;0;2;3745.38;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=11-11-2023&volta=16-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-31T16:20:00-03:00;2023-10-31;2023-11-01T19:05:00-03:00;2023-11-14T17:40:00-03:00;2023-11-14;2023-11-15T11:35:00-03:00;14;3771.48;3674.79;0;2;3771.48;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=31-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:55:00-03:00;2023-10-18;2023-10-20T11:25:00-03:00;2023-11-01T13:25:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;3796.65;;0;2;3796.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T17:55:00-03:00;2023-10-24;2023-10-26T11:25:00-03:00;2023-11-07T13:25:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;3796.65;;0;2;3796.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T17:55:00-03:00;2023-10-25;2023-10-27T11:25:00-03:00;2023-11-08T13:25:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;3796.65;;0;2;3796.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-13T05:00:00-03:00;2023-11-13;2023-11-14T09:00:00-03:00;2023-11-28T12:15:00-03:00;2023-11-28;2023-11-29T04:00:00-03:00;15;3808.25;3697.37;0;2;3808.25;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=13-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-17T15:20:00-03:00;2024-01-17;2024-01-18T17:25:00-03:00;2024-01-29T15:00:00-03:00;2024-01-29;2024-01-29T21:50:00-03:00;11;3822.57;;0;2;3822.57;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-01-2024&volta=29-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-31T16:20:00-03:00;2023-10-31;2023-11-01T14:05:00-03:00;2023-11-14T20:25:00-03:00;2023-11-14;2023-11-15T11:35:00-03:00;14;3831.84;3731.26;0;1;3831.84;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=31-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T16:30:00-03:00;2023-11-15;2023-11-16T20:00:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T11:20:00-03:00;11;3891.48;3782.82;0;2;3891.48;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=15-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
