TAM;TAM;2023-08-08T16:15:00-03:00;2023-08-08;2023-08-11T09:50:00-03:00;2023-08-18T13:20:00-03:00;2023-08-18;2023-08-19T22:35:00-03:00;9;3978.22;3878.22;0;2;3978.22;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=08-08-2023&volta=18-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-10-30T03:55:00-03:00;2023-10-30;2023-10-31T10:40:00-03:00;2023-11-09T13:00:00-03:00;2023-11-09;2023-11-10T01:55:00-03:00;10;4268.89;4389.79;0;1;4268.89;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=30-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T18:15:00-03:00;2023-08-12;2023-08-14T10:30:00-03:00;2023-08-22T21:05:00-03:00;2023-08-22;2023-08-24T20:50:00-03:00;10;4393.17;;0;2;4393.17;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=12-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-03T04:45:00-03:00;2023-11-03;2023-11-04T18:20:00-03:00;2023-11-17T12:25:00-03:00;2023-11-17;2023-11-17T21:50:00-03:00;14;4495.48;;0;2;4495.48;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=03-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-20T12:45:00-03:00;2023-10-20;2023-10-21T10:10:00-03:00;2023-11-04T10:00:00-03:00;2023-11-04;2023-11-05T01:55:00-03:00;14;4619.61;4745.64;0;1;4619.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-07T17:45:00-03:00;2023-11-07;2023-11-08T21:40:00-03:00;2023-11-13T21:15:00-03:00;2023-11-13;2023-11-14T16:35:00-03:00;6;4707.84;4833;0;2;4707.84;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=07-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-18T03:15:00-03:00;2023-08-18;2023-08-20T08:40:00-03:00;2023-08-29T14:40:00-03:00;2023-08-29;2023-08-29T20:50:00-03:00;11;4819.71;;0;2;4819.71;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=18-08-2023&volta=29-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-06-09T22:20:00-03:00;2023-06-09;2023-06-11T09:50:00-03:00;2023-06-23T10:00:00-03:00;2023-06-23;2023-06-23T21:30:00-03:00;13;4916.09;5030.13;0;1;4916.09;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-06-2023&volta=23-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-11T17:55:00-03:00;2023-09-11;2023-09-13T07:25:00-03:00;2023-09-25T07:00:00-03:00;2023-09-25;2023-09-25T20:50:00-03:00;13;4963.46;;0;2;4963.46;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=11-09-2023&volta=25-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-07T12:30:00-03:00;2023-10-07;2023-10-08T19:15:00-03:00;2023-10-14T17:10:00-03:00;2023-10-14;2023-10-14T20:50:00-03:00;7;5087.68;;0;2;5087.68;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=07-10-2023&volta=14-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
