GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T17:05:00-03:00;2023-12-06T17:45:00-03:00;2023-12-06;2023-12-07T21:50:00-03:00;14;3258.03;;0;2;3258.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T08:40:00-03:00;2023-11-20;2023-11-21T12:20:00-03:00;2023-11-27T17:45:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;7;3653.59;3564.67;0;2;3653.59;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T18:00:00-03:00;2023-11-29;2023-11-30T16:55:00-03:00;2023-12-13T06:20:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;3819.31;;0;2;3819.31;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=29-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T20:15:00-03:00;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4122.76;;0;2;4122.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T15:10:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;14;4132.93;;0;2;4132.93;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-22T08:40:00-03:00;2023-11-22;2023-11-23T10:50:00-03:00;2023-12-06T22:55:00-03:00;2023-12-06;2023-12-07T11:35:00-03:00;14;4149.52;4026.9;0;2;4149.52;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T17:05:00-03:00;2023-12-06T12:35:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;13;4193.15;;0;2;4193.15;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-26T04:45:00-03:00;2023-11-26;2023-11-27T14:35:00-03:00;2023-12-03T05:00:00-03:00;2023-12-03;2023-12-04T10:10:00-03:00;7;4213.62;4113.62;0;2;4213.62;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2024-01-22T23:20:00-03:00;2024-01-22;2024-01-23T17:25:00-03:00;2024-01-27T16:00:00-03:00;2024-01-27;2024-01-29T21:50:00-03:00;4;4464.56;4364.56;0;2;4464.56;Recife;Genebra;Aeroporto Internacional de Genebra;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=GVA&ida=22-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-08-14T12:30:00-03:00;2023-08-14;2023-08-15T11:10:00-03:00;2023-08-22T14:40:00-03:00;2023-08-22;2023-08-22T20:50:00-03:00;8;4514.64;;0;1;4514.64;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=14-08-2023&volta=22-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
