GOL;gol;2023-11-02T17:45:00-03:00;2023-11-02;2023-11-04T19:35:00-03:00;2023-11-17T15:25:00-03:00;2023-11-17;2023-11-18T11:35:00-03:00;14;3467.68;;0;2;3467.68;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=02-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-26T20:00:00-03:00;2023-11-26;2023-11-28T13:45:00-03:00;2023-12-05T08:15:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;8;3865.19;;0;2;3865.19;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LHR&ida=26-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-29T17:45:00-03:00;2023-10-29;2023-10-31T15:25:00-03:00;2023-11-14T15:00:00-03:00;2023-11-14;2023-11-14T21:50:00-03:00;15;3975.37;;0;2;3975.37;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T21:35:00-03:00;2023-10-31;2023-11-02T19:15:00-03:00;2023-11-15T15:00:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;14;4042.33;;0;2;4042.33;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=31-10-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-26T09:30:00-03:00;2023-11-26;2023-11-27T09:50:00-03:00;2023-12-05T21:40:00-03:00;2023-12-05;2023-12-07T21:50:00-03:00;9;4050.75;;0;2;4050.75;Recife;Londres;Aeroporto de Londres Gatwick;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LGW&ida=26-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-01T09:30:00-03:00;2023-12-01;2023-12-02T15:10:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;5;4057.1;;0;2;4057.1;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=01-12-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:55:00-03:00;2023-10-18;2023-10-20T11:35:00-03:00;2023-11-01T06:05:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;4146.32;;0;2;4146.32;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T05:00:00-03:00;2023-10-18;2023-10-19T11:25:00-03:00;2023-10-30T15:00:00-03:00;2023-10-30;2023-10-30T21:50:00-03:00;12;4201.32;;0;2;4201.32;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-12T12:00:00-03:00;2023-10-12;2023-10-13T17:05:00-03:00;2023-10-20T11:40:00-03:00;2023-10-20;2023-10-20T20:50:00-03:00;7;4252.03;;0;2;4252.03;Recife;Veneza;Aeroporto Internacional Marco Polo;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=VCE&ida=12-10-2023&volta=20-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-08T05:00:00-03:00;2023-11-08;2023-11-09T16:45:00-03:00;2023-11-22T12:15:00-03:00;2023-11-22;2023-11-22T21:50:00-03:00;14;4270.94;;0;2;4270.94;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=08-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
