GOL;gol;2023-11-30T05:00:00-03:00;2023-11-30;2023-12-01T19:35:00-03:00;2023-12-04T07:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;4;3720.18;;0;2;3720.18;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=30-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-24T20:00:00-03:00;2023-12-24;2023-12-26T15:45:00-03:00;2024-01-06T11:15:00-03:00;2024-01-06;2024-01-06T21:50:00-03:00;12;4067.25;;0;2;4067.25;Recife;Faro;Faro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FAO&ida=24-12-2023&volta=06-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-12T03:15:00-03:00;2023-11-12;2023-11-13T07:00:00-03:00;2023-11-26T13:00:00-03:00;2023-11-26;2023-11-27T11:25:00-03:00;14;4221.67;4342.75;0;1;4221.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=12-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-15T13:00:00-03:00;2023-11-15;2023-11-16T11:00:00-03:00;2023-11-30T13:00:00-03:00;2023-11-30;2023-12-01T01:55:00-03:00;15;4221.67;4342.75;0;1;4221.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-01T02:40:00-03:00;2023-11-01;2023-11-02T06:15:00-03:00;2023-11-07T10:00:00-03:00;2023-11-07;2023-11-08T01:55:00-03:00;6;4263.99;4385.07;0;1;4263.99;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=01-11-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-11T03:15:00-03:00;2023-11-11;2023-11-12T06:00:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;14;4283.67;4342.75;0;1;4283.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-20T17:35:00-03:00;2023-11-20;2023-11-21T11:05:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;4;4283.67;4342.75;0;1;4283.67;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-10-18T02:30:00-03:00;2023-10-18;2023-10-19T16:30:00-03:00;2023-10-25T21:25:00-03:00;2023-10-25;2023-10-27T01:40:00-03:00;7;4315.99;4215.99;0;1;4315.99;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-04T12:30:00-03:00;2023-10-04;2023-10-05T17:50:00-03:00;2023-10-16T19:40:00-03:00;2023-10-16;2023-10-17T20:50:00-03:00;12;4380.14;;0;2;4380.14;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=04-10-2023&volta=16-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-13T17:45:00-03:00;2023-11-13;2023-11-14T09:20:00-03:00;2023-11-22T10:00:00-03:00;2023-11-22;2023-11-23T01:55:00-03:00;8;4439.53;4390.61;0;1;4439.53;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=13-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
