GOL;gol;2024-01-11T17:45:00-03:00;2024-01-11;2024-01-12T23:30:00-03:00;2024-01-23T11:55:00-03:00;2024-01-23;2024-01-23T21:50:00-03:00;11;3536.35;;0;2;3536.35;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=11-01-2024&volta=23-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T12:10:00-03:00;2023-11-20;2023-11-21T17:25:00-03:00;2023-12-04T15:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;14;3892.54;;0;2;3892.54;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T12:30:00-03:00;2023-10-16;2023-10-18T07:50:00-03:00;2023-10-25T12:00:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;8;4056.1;;0;2;4056.1;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=16-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-12-05T05:00:00-03:00;2023-12-05;2023-12-06T13:00:00-03:00;2023-12-10T14:00:00-03:00;2023-12-10;2023-12-10T21:50:00-03:00;5;4059.19;;0;1;4059.19;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=05-12-2023&volta=10-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T11:25:00-03:00;2023-11-08T15:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;4062.42;;0;2;4062.42;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-10-30T12:55:00-03:00;2023-10-30;2023-11-01T08:10:00-03:00;2023-11-14T10:20:00-03:00;2023-11-14;2023-11-16T02:45:00-03:00;14;4228.57;4128.57;0;2;4228.57;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=30-10-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-16T16:20:00-03:00;2023-11-16;2023-11-18T06:15:00-03:00;2023-11-25T08:25:00-03:00;2023-11-25;2023-11-26T22:35:00-03:00;8;4232.36;4132.36;0;2;4232.36;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-11-06T06:40:00-03:00;2023-11-06;2023-11-07T11:00:00-03:00;2023-11-19T14:00:00-03:00;2023-11-19;2023-11-19T21:50:00-03:00;13;4309.76;;0;2;4309.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=06-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-11T17:45:00-03:00;2023-11-11;2023-11-13T11:00:00-03:00;2023-11-25T14:00:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;13;4309.76;;0;2;4309.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-19T09:00:00-03:00;2023-11-19;2023-11-20T05:10:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;6;4330.28;4393.37;0;1;4330.28;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
