GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T19:05:00-03:00;2023-12-04T06:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3252.16;;0;2;3252.16;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-18T10:50:00-03:00;2024-01-18;2024-01-19T14:05:00-03:00;2024-01-28T17:45:00-03:00;2024-01-28;2024-01-29T21:50:00-03:00;10;3655.6;;0;2;3655.6;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-01-2024&volta=28-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T11:15:00-03:00;2023-11-20T13:25:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;13;3760.43;;0;2;3760.43;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=07-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T18:50:00-03:00;2023-11-04;2023-11-06T16:45:00-03:00;2023-11-15T13:25:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;10;3769.35;;0;2;3769.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=04-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-04T18:50:00-03:00;2023-11-04;2023-11-06T16:45:00-03:00;2023-11-13T13:25:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;8;3769.35;;0;2;3769.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=04-11-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T05:00:00-03:00;2023-11-18;2023-11-19T19:15:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;9;3769.35;;0;2;3769.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-31T04:45:00-03:00;2023-10-31;2023-11-01T19:15:00-03:00;2023-11-13T13:25:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;13;3769.65;;0;2;3769.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=31-10-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-05T09:30:00-03:00;2023-11-05;2023-11-06T11:15:00-03:00;2023-11-14T17:45:00-03:00;2023-11-14;2023-11-15T21:50:00-03:00;9;3769.65;;0;2;3769.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=05-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-08T09:30:00-03:00;2023-11-08;2023-11-09T11:15:00-03:00;2023-11-21T13:25:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;13;3769.65;;0;2;3769.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=08-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T12:55:00-03:00;2023-11-10;2023-11-11T16:45:00-03:00;2023-11-21T13:25:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;11;3769.65;;0;2;3769.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=10-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
