AZUL;azul;2023-10-13T08:10:00-03:00;2023-10-13;2023-10-14T10:10:00-03:00;2023-10-28T10:00:00-03:00;2023-10-28;2023-10-28T21:30:00-03:00;15;4243.66;4365.44;0;1;4243.66;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=13-10-2023&volta=28-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-10T17:45:00-03:00;2023-11-10;2023-11-11T09:20:00-03:00;2023-11-26T13:00:00-03:00;2023-11-26;2023-11-27T11:25:00-03:00;15;4243.66;4365.44;0;1;4243.66;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-10T17:55:00-03:00;2023-10-10;2023-10-11T09:50:00-03:00;2023-10-18T10:00:00-03:00;2023-10-18;2023-10-18T21:30:00-03:00;7;4256.14;4377.92;0;1;4256.14;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T12:30:00-03:00;2023-10-17;2023-10-18T15:40:00-03:00;2023-10-31T15:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;14;4328.78;;0;2;4328.78;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-27T03:15:00-03:00;2023-09-27;2023-09-28T20:15:00-03:00;2023-10-03T12:00:00-03:00;2023-10-03;2023-10-03T20:50:00-03:00;6;4482.45;;0;2;4482.45;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=27-09-2023&volta=03-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-27T05:00:00-03:00;2023-09-27;2023-09-28T11:25:00-03:00;2023-10-11T13:35:00-03:00;2023-10-11;2023-10-11T20:50:00-03:00;14;4507.98;;0;2;4507.98;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-28T12:30:00-03:00;2023-09-28;2023-09-29T15:40:00-03:00;2023-10-12T13:35:00-03:00;2023-10-12;2023-10-12T20:50:00-03:00;14;4507.98;;0;2;4507.98;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-09-2023&volta=12-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-09-26T17:45:00-03:00;2023-09-26;2023-09-27T10:10:00-03:00;2023-10-04T10:00:00-03:00;2023-10-04;2023-10-04T21:30:00-03:00;7;4587.66;4714.03;0;1;4587.66;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-09-2023&volta=04-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T15:40:00-03:00;2023-11-08T06:00:00-03:00;2023-11-08;2023-11-09T02:45:00-03:00;13;4703.74;;0;2;4703.74;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T12:55:00-03:00;2023-11-10;2023-11-11T12:25:00-03:00;2023-11-19T12:35:00-03:00;2023-11-19;2023-11-19T21:50:00-03:00;8;4898.53;;0;1;4898.53;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=10-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
