GOL;gol;2023-10-17T17:55:00-03:00;2023-10-17;2023-10-19T19:15:00-03:00;2023-10-31T06:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:55:00-03:00;2023-10-18;2023-10-20T11:25:00-03:00;2023-11-01T06:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T17:55:00-03:00;2023-10-24;2023-10-26T11:25:00-03:00;2023-11-07T13:25:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T11:25:00-03:00;2023-11-08T13:25:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-17T12:55:00-03:00;2023-11-17;2023-11-18T17:25:00-03:00;2023-12-02T21:10:00-03:00;2023-12-02;2023-12-03T21:50:00-03:00;15;3747.96;;0;2;3747.96;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:55:00-03:00;2023-10-17;2023-10-19T15:20:00-03:00;2023-10-31T11:55:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T12:30:00-03:00;2023-10-18;2023-10-19T17:35:00-03:00;2023-11-01T06:20:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:30:00-03:00;2023-10-24;2023-10-25T15:20:00-03:00;2023-11-07T11:55:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T09:55:00-03:00;2023-11-08T11:55:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T09:30:00-03:00;2023-11-23;2023-11-24T17:05:00-03:00;2023-11-25T17:45:00-03:00;2023-11-25;2023-11-26T21:50:00-03:00;2;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=23-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
