TAM;tam;2023-10-18T16:20:00-03:00;2023-10-18;2023-10-19T18:40:00-03:00;2023-11-01T20:25:00-03:00;2023-11-01;2023-11-02T11:35:00-03:00;14;3822.22;3677.31;0;2;3822.22;Recife;Londres;Aeroporto da Cidade de Londres;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-17T18:20:00-03:00;2023-10-17;2023-10-18T15:05:00-03:00;2023-10-27T21:25:00-03:00;2023-10-27;2023-10-28T15:35:00-03:00;10;3848.22;3701.06;0;1;3848.22;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=17-10-2023&volta=27-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-18T16:15:00-03:00;2023-11-18;2023-11-20T13:05:00-03:00;2023-11-28T21:15:00-03:00;2023-11-28;2023-11-30T11:35:00-03:00;10;3918.22;3818.22;0;2;3918.22;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-18T16:15:00-03:00;2023-11-18;2023-11-20T13:05:00-03:00;2023-11-27T22:35:00-03:00;2023-11-27;2023-11-29T11:20:00-03:00;9;3982.31;3882.31;0;2;3982.31;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-04T05:00:00-03:00;2023-11-04;2023-11-05T08:55:00-03:00;2023-11-12T12:20:00-03:00;2023-11-12;2023-11-13T21:00:00-03:00;8;4330.29;4230.29;0;2;4330.29;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=04-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
KLM;KLM;2023-11-18T05:00:00-03:00;2023-11-18;2023-11-19T23:10:00-03:00;2023-11-28T05:00:00-03:00;2023-11-28;2023-11-29T02:45:00-03:00;10;4404.02;4304.02;0;2;4404.02;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=18-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-17T02:30:00-03:00;2023-11-17;2023-11-18T06:15:00-03:00;2023-11-28T08:25:00-03:00;2023-11-28;2023-11-29T22:35:00-03:00;11;4484.6;4384.6;0;2;4484.6;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-11-16T13:05:00-03:00;2023-11-16;2023-11-17T09:30:00-03:00;2023-11-30T10:00:00-03:00;2023-11-30;2023-12-01T01:55:00-03:00;13;4511.37;5081.81;0;1;4511.37;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-19T12:30:00-03:00;2023-10-19;2023-10-20T19:45:00-03:00;2023-10-25T17:10:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;6;4533.86;;0;2;4533.86;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=19-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T12:30:00-03:00;2023-08-09;2023-08-11T08:05:00-03:00;2023-08-23T12:00:00-03:00;2023-08-23;2023-08-23T20:50:00-03:00;13;4546.03;;0;2;4546.03;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
